PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 4202326 prefetches: 658 prefetch_hits: 479 accuracy: 0.727964
PC: 4202367 prefetches: 1119 prefetch_hits: 1022 accuracy: 0.913315
PC: 4202517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetches: 435 prefetch_hits: 321 accuracy: 0.737931
PC: 4202995 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203007 prefetches: 34 prefetch_hits: 26 accuracy: 0.764706
PC: 4203158 prefetches: 73 prefetch_hits: 57 accuracy: 0.780822
PC: 4203276 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4203427 prefetches: 54 prefetch_hits: 44 accuracy: 0.814815
PC: 4203504 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4203862 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4203908 prefetches: 6794 prefetch_hits: 2281 accuracy: 0.335737
PC: 4203924 prefetches: 487 prefetch_hits: 359 accuracy: 0.737166
PC: 4204000 prefetches: 3354 prefetch_hits: 3039 accuracy: 0.906082
PC: 4204014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetches: 11298 prefetch_hits: 7524 accuracy: 0.665959
PC: 4204150 prefetches: 2568 prefetch_hits: 2344 accuracy: 0.912773
PC: 4204172 prefetches: 7625 prefetch_hits: 5228 accuracy: 0.685639
PC: 4204350 prefetches: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4204421 prefetches: 468 prefetch_hits: 221 accuracy: 0.472222
PC: 4204710 prefetches: 731 prefetch_hits: 647 accuracy: 0.885089
PC: 4204718 prefetches: 255 prefetch_hits: 204 accuracy: 0.8
PC: 4204730 prefetches: 768 prefetch_hits: 684 accuracy: 0.890625
PC: 4204737 prefetches: 282 prefetch_hits: 229 accuracy: 0.812057
PC: 4204756 prefetches: 235 prefetch_hits: 200 accuracy: 0.851064
PC: 4204758 prefetches: 121 prefetch_hits: 98 accuracy: 0.809917
PC: 4204832 prefetches: 4066 prefetch_hits: 3821 accuracy: 0.939744
PC: 4204835 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetches: 28898 prefetch_hits: 21373 accuracy: 0.739601
PC: 4204860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204879 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4204911 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204930 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 4205083 prefetches: 5845 prefetch_hits: 5726 accuracy: 0.979641
PC: 4205094 prefetches: 32347 prefetch_hits: 25563 accuracy: 0.790274
PC: 4205227 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4205272 prefetches: 26 prefetch_hits: 21 accuracy: 0.807692
PC: 4205393 prefetches: 20 prefetch_hits: 20 accuracy: 1
PC: 4220560 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4220590 prefetches: 2257 prefetch_hits: 2248 accuracy: 0.996012
PC: 4221187 prefetches: 74 prefetch_hits: 65 accuracy: 0.878378
PC: 4221308 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4221786 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4223684 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4419147 prefetches: 14659 prefetch_hits: 14650 accuracy: 0.999386
