phase = 0
PC: 0 prefetches: 564 prefetch_hits: 421 accuracy: 0.746454
PC: 4219136 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 4219143 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4219295 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4219300 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424280 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424535 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4424543 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4424727 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4424735 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4425396 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4425460 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4425466 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4425510 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4426396 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4426449 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4426480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429427 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429807 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4429820 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4429925 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4430105 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4430383 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4430987 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4430995 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4431003 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4436767 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4436783 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4438907 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4438915 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4438978 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4439187 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439204 prefetches: 126 prefetch_hits: 0 accuracy: 0
PC: 4439309 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439354 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439388 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439436 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439449 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4440211 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4568868 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4568892 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4568897 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4577695 prefetches: 1 prefetch_hits: 0 accuracy: 0
