phase = 0
PC: 0 prefetches: 471 prefetch_hits: 3786 accuracy: 8.03822
PC: 4230368 prefetches: 393 prefetch_hits: 0 accuracy: 0
PC: 4231633 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4231672 prefetches: 130 prefetch_hits: 0 accuracy: 0
PC: 4232001 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4232050 prefetches: 145 prefetch_hits: 0 accuracy: 0
PC: 281474982208535 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982208543 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982211512 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982211516 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982211568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982215669 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216137 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216229 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216339 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982216394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216469 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216483 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216491 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982369586 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982369866 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982370036 prefetches: 448 prefetch_hits: 446 accuracy: 0.995536
PC: 281474982370045 prefetches: 436 prefetch_hits: 446 accuracy: 1.02294
PC: 281474982370058 prefetches: 452 prefetch_hits: 450 accuracy: 0.995575
PC: 281474982370077 prefetches: 452 prefetch_hits: 450 accuracy: 0.995575
PC: 281474982370098 prefetches: 455 prefetch_hits: 453 accuracy: 0.995604
PC: 281474982370128 prefetches: 450 prefetch_hits: 448 accuracy: 0.995556
PC: 281474982545265 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982546124 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982548070 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982548089 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982549177 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982549338 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982549487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982549499 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982549509 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982549686 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982549752 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982550095 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982550355 prefetches: 1 prefetch_hits: 1 accuracy: 1
