PC: 0 prefetch_hits + misses: 113 prefetch_hits: 24 accuracy: 0.212389
PC: 4196473 prefetch_hits + misses: 73 prefetch_hits: 1 accuracy: 0.0136986
PC: 4196477 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4196512 prefetch_hits + misses: 473779 prefetch_hits: 258501 accuracy: 0.545615
PC: 4196516 prefetch_hits + misses: 827382 prefetch_hits: 321632 accuracy: 0.388735
PC: 4196524 prefetch_hits + misses: 119 prefetch_hits: 7 accuracy: 0.0588235
PC: 4196527 prefetch_hits + misses: 2196218 prefetch_hits: 985528 accuracy: 0.448739
PC: 4196530 prefetch_hits + misses: 1168880 prefetch_hits: 0 accuracy: 0
PC: 4196545 prefetch_hits + misses: 4522487 prefetch_hits: 1589742 accuracy: 0.351519
PC: 4196551 prefetch_hits + misses: 479439 prefetch_hits: 258330 accuracy: 0.538817
PC: 4196555 prefetch_hits + misses: 837828 prefetch_hits: 310848 accuracy: 0.371016
PC: 4196559 prefetch_hits + misses: 9467 prefetch_hits: 1273 accuracy: 0.134467
PC: 4196562 prefetch_hits + misses: 2272322 prefetch_hits: 895558 accuracy: 0.394116
PC: 4196565 prefetch_hits + misses: 1167553 prefetch_hits: 0 accuracy: 0
PC: 4196592 prefetch_hits + misses: 1990 prefetch_hits: 210 accuracy: 0.105528
PC: 4196604 prefetch_hits + misses: 14810 prefetch_hits: 2111 accuracy: 0.142539
PC: 4196624 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4202298 prefetch_hits + misses: 7637 prefetch_hits: 0 accuracy: 0
PC: 4202312 prefetch_hits + misses: 983381 prefetch_hits: 188578 accuracy: 0.191765
PC: 4202318 prefetch_hits + misses: 187463 prefetch_hits: 61750 accuracy: 0.329398
PC: 4202336 prefetch_hits + misses: 193720 prefetch_hits: 68096 accuracy: 0.351518
PC: 4202345 prefetch_hits + misses: 70 prefetch_hits: 9 accuracy: 0.128571
PC: 4202354 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202359 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4202363 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4202379 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4202392 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4202407 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4202411 prefetch_hits + misses: 5077 prefetch_hits: 0 accuracy: 0
PC: 4202419 prefetch_hits + misses: 1030 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202432 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202480 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202487 prefetch_hits + misses: 6453 prefetch_hits: 102 accuracy: 0.0158066
PC: 4202491 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4202500 prefetch_hits + misses: 6574 prefetch_hits: 63 accuracy: 0.00958321
PC: 4202504 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4202508 prefetch_hits + misses: 3074 prefetch_hits: 0 accuracy: 0
PC: 4202515 prefetch_hits + misses: 1053 prefetch_hits: 0 accuracy: 0
PC: 4202521 prefetch_hits + misses: 2532 prefetch_hits: 2 accuracy: 0.000789889
PC: 4202527 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4202532 prefetch_hits + misses: 2353 prefetch_hits: 0 accuracy: 0
PC: 4202536 prefetch_hits + misses: 1108 prefetch_hits: 0 accuracy: 0
PC: 4202560 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202576 prefetch_hits + misses: 1738 prefetch_hits: 0 accuracy: 0
PC: 4202592 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4202616 prefetch_hits + misses: 40068 prefetch_hits: 58 accuracy: 0.00144754
PC: 4202620 prefetch_hits + misses: 385 prefetch_hits: 75 accuracy: 0.194805
PC: 4202648 prefetch_hits + misses: 31661 prefetch_hits: 69 accuracy: 0.00217934
PC: 4202652 prefetch_hits + misses: 256 prefetch_hits: 33 accuracy: 0.128906
PC: 4202864 prefetch_hits + misses: 35832 prefetch_hits: 6749 accuracy: 0.188351
PC: 4202872 prefetch_hits + misses: 1095 prefetch_hits: 666 accuracy: 0.608219
PC: 4202903 prefetch_hits + misses: 54361 prefetch_hits: 10939 accuracy: 0.201229
PC: 4202907 prefetch_hits + misses: 74219 prefetch_hits: 18325 accuracy: 0.246904
PC: 4202913 prefetch_hits + misses: 25341 prefetch_hits: 2790 accuracy: 0.110098
PC: 4202920 prefetch_hits + misses: 326 prefetch_hits: 16 accuracy: 0.0490798
PC: 4202929 prefetch_hits + misses: 310 prefetch_hits: 36 accuracy: 0.116129
PC: 4202960 prefetch_hits + misses: 9368 prefetch_hits: 867 accuracy: 0.0925491
PC: 4202964 prefetch_hits + misses: 34524 prefetch_hits: 4181 accuracy: 0.121104
PC: 4203008 prefetch_hits + misses: 9061 prefetch_hits: 458 accuracy: 0.0505463
PC: 4203012 prefetch_hits + misses: 30912 prefetch_hits: 3068 accuracy: 0.0992495
PC: 4203044 prefetch_hits + misses: 90 prefetch_hits: 7 accuracy: 0.0777778
PC: 4203069 prefetch_hits + misses: 1869 prefetch_hits: 579 accuracy: 0.309791
PC: 4203205 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4203225 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4203296 prefetch_hits + misses: 124 prefetch_hits: 0 accuracy: 0
PC: 4203345 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4203402 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203406 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 9308 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 9299 prefetch_hits: 0 accuracy: 0
PC: 4203537 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4203607 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4203774 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4203816 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4203824 prefetch_hits + misses: 42 prefetch_hits: 3 accuracy: 0.0714286
PC: 4203838 prefetch_hits + misses: 145 prefetch_hits: 16 accuracy: 0.110345
PC: 4203850 prefetch_hits + misses: 840 prefetch_hits: 238 accuracy: 0.283333
PC: 4203861 prefetch_hits + misses: 245 prefetch_hits: 5 accuracy: 0.0204082
PC: 4203869 prefetch_hits + misses: 687 prefetch_hits: 230 accuracy: 0.334789
PC: 4203900 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4203912 prefetch_hits + misses: 87 prefetch_hits: 35 accuracy: 0.402299
PC: 4203930 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 245 prefetch_hits: 0 accuracy: 0
PC: 4204227 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
