PC: 0 prefetches: 49 prefetch_hits: 24 accuracy: 0.489796
PC: 4196473 prefetches: 27 prefetch_hits: 27 accuracy: 1
PC: 4196512 prefetches: 181683 prefetch_hits: 174913 accuracy: 0.962737
PC: 4196516 prefetches: 438717 prefetch_hits: 360312 accuracy: 0.821286
PC: 4196524 prefetches: 103 prefetch_hits: 46 accuracy: 0.446602
PC: 4196527 prefetches: 1025971 prefetch_hits: 984924 accuracy: 0.959992
PC: 4196545 prefetches: 2239743 prefetch_hits: 1673806 accuracy: 0.747321
PC: 4196551 prefetches: 187558 prefetch_hits: 180487 accuracy: 0.9623
PC: 4196555 prefetches: 445343 prefetch_hits: 342982 accuracy: 0.770152
PC: 4196559 prefetches: 6724 prefetch_hits: 3799 accuracy: 0.564991
PC: 4196562 prefetches: 1103432 prefetch_hits: 896079 accuracy: 0.812084
PC: 4196592 prefetches: 1348 prefetch_hits: 720 accuracy: 0.534125
PC: 4196604 prefetches: 10515 prefetch_hits: 6173 accuracy: 0.587066
PC: 4202298 prefetches: 26 prefetch_hits: 7 accuracy: 0.269231
PC: 4202312 prefetches: 269341 prefetch_hits: 182965 accuracy: 0.679306
PC: 4202318 prefetches: 89519 prefetch_hits: 65211 accuracy: 0.72846
PC: 4202336 prefetches: 95821 prefetch_hits: 58486 accuracy: 0.610367
PC: 4202345 prefetches: 53 prefetch_hits: 34 accuracy: 0.641509
PC: 4202359 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4202392 prefetches: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4202407 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4202432 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4202480 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4202491 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4202504 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4202527 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4202560 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4202616 prefetches: 190 prefetch_hits: 74 accuracy: 0.389474
PC: 4202620 prefetches: 174 prefetch_hits: 89 accuracy: 0.511494
PC: 4202648 prefetches: 132 prefetch_hits: 80 accuracy: 0.606061
PC: 4202652 prefetches: 121 prefetch_hits: 54 accuracy: 0.446281
PC: 4202864 prefetches: 14480 prefetch_hits: 6173 accuracy: 0.426312
PC: 4202872 prefetches: 41 prefetch_hits: 11 accuracy: 0.268293
PC: 4202903 prefetches: 26622 prefetch_hits: 7942 accuracy: 0.298325
PC: 4202907 prefetches: 34043 prefetch_hits: 12507 accuracy: 0.367388
PC: 4202913 prefetches: 11290 prefetch_hits: 3952 accuracy: 0.350044
PC: 4202960 prefetches: 4412 prefetch_hits: 1000 accuracy: 0.226655
PC: 4202964 prefetches: 18338 prefetch_hits: 8569 accuracy: 0.467281
PC: 4203008 prefetches: 5101 prefetch_hits: 571 accuracy: 0.111939
PC: 4203012 prefetches: 18499 prefetch_hits: 6599 accuracy: 0.356722
PC: 4203069 prefetches: 923 prefetch_hits: 130 accuracy: 0.140845
PC: 4203402 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203406 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4203816 prefetches: 36 prefetch_hits: 6 accuracy: 0.166667
PC: 4203824 prefetches: 30 prefetch_hits: 9 accuracy: 0.3
PC: 4203838 prefetches: 117 prefetch_hits: 17 accuracy: 0.145299
PC: 4203850 prefetches: 475 prefetch_hits: 131 accuracy: 0.275789
PC: 4203861 prefetches: 235 prefetch_hits: 5 accuracy: 0.0212766
PC: 4203869 prefetches: 381 prefetch_hits: 129 accuracy: 0.338583
PC: 4203912 prefetches: 47 prefetch_hits: 13 accuracy: 0.276596
PC: 4205986 prefetches: 395 prefetch_hits: 321 accuracy: 0.812658
PC: 4205994 prefetches: 1278 prefetch_hits: 1072 accuracy: 0.838811
PC: 4206001 prefetches: 3148 prefetch_hits: 900 accuracy: 0.285896
PC: 4206011 prefetches: 35558 prefetch_hits: 12078 accuracy: 0.33967
PC: 4206310 prefetches: 6663347 prefetch_hits: 6590559 accuracy: 0.989076
PC: 4206323 prefetches: 329888 prefetch_hits: 51867 accuracy: 0.157226
PC: 4206333 prefetches: 1540999 prefetch_hits: 424326 accuracy: 0.275358
PC: 4206477 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
