phase = 0
PC: 0 prefetches: 271 prefetch_hits: 4080 accuracy: 15.0554
PC: 4197907 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199413 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4200300 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4211987 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 4211991 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4211995 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 4211999 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4212003 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetches: 224 prefetch_hits: 0 accuracy: 0
PC: 4212028 prefetches: 243 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4212136 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4212199 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4212211 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4212219 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212223 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4212255 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4212263 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4212271 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4212304 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4212368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4222476 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222500 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222510 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4222531 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222584 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222634 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222638 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222667 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4250809 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4250817 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4250824 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4250827 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4250860 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4250892 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4264168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4264194 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4264200 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268629 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4268697 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4268701 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 4268724 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268732 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4292356 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4292368 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4308107 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4311650 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetches: 31 prefetch_hits: 0 accuracy: 0
