PC: 0 prefetches: 31 prefetch_hits: 3 accuracy: 0.0967742
PC: 4462597 prefetches: 3336 prefetch_hits: 1278 accuracy: 0.383094
PC: 4462606 prefetches: 7763 prefetch_hits: 3436 accuracy: 0.442612
PC: 4481193 prefetches: 1519 prefetch_hits: 244 accuracy: 0.160632
PC: 4481440 prefetches: 507 prefetch_hits: 91 accuracy: 0.179487
PC: 4511387 prefetches: 1662 prefetch_hits: 1662 accuracy: 1
PC: 4523357 prefetches: 328827 prefetch_hits: 328825 accuracy: 0.999994
PC: 4523367 prefetches: 2414399 prefetch_hits: 2414398 accuracy: 1
PC: 4523442 prefetches: 1709 prefetch_hits: 1662 accuracy: 0.972499
PC: 4523485 prefetches: 693256 prefetch_hits: 690218 accuracy: 0.995618
PC: 4523493 prefetches: 4837445 prefetch_hits: 4837445 accuracy: 1
PC: 5365392 prefetches: 7088 prefetch_hits: 3106 accuracy: 0.438205
