phase = 0
PC: 0 prefetches: 1180 prefetch_hits: 904 accuracy: 0.766102
PC: 4247249 prefetches: 98 prefetch_hits: 0 accuracy: 0
PC: 4286466 prefetches: 1107 prefetch_hits: 0 accuracy: 0
PC: 4286475 prefetches: 906 prefetch_hits: 0 accuracy: 0
PC: 4286508 prefetches: 909 prefetch_hits: 0 accuracy: 0
PC: 4286517 prefetches: 498 prefetch_hits: 0 accuracy: 0
PC: 4286552 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4286578 prefetches: 535 prefetch_hits: 0 accuracy: 0
PC: 4286730 prefetches: 757 prefetch_hits: 0 accuracy: 0
PC: 4286831 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4314654 prefetches: 124 prefetch_hits: 0 accuracy: 0
PC: 281474980994168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994751 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 281474980994787 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 281474980994799 prefetches: 71 prefetch_hits: 0 accuracy: 0
PC: 281474980994839 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 281474980994851 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 281474980994891 prefetches: 67 prefetch_hits: 0 accuracy: 0
PC: 281474980994903 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 281474980994935 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 281474980994944 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 281474980994972 prefetches: 73 prefetch_hits: 0 accuracy: 0
PC: 281474980994981 prefetches: 71 prefetch_hits: 0 accuracy: 0
PC: 281474980995009 prefetches: 71 prefetch_hits: 0 accuracy: 0
PC: 281474980995018 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 281474980995156 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999124 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 281474981002000 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002570 prefetches: 622 prefetch_hits: 0 accuracy: 0
PC: 281474981002574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002603 prefetches: 608 prefetch_hits: 0 accuracy: 0
PC: 281474981002636 prefetches: 574 prefetch_hits: 0 accuracy: 0
PC: 281474981002669 prefetches: 543 prefetch_hits: 0 accuracy: 0
PC: 281474981002702 prefetches: 555 prefetch_hits: 0 accuracy: 0
PC: 281474981002735 prefetches: 547 prefetch_hits: 0 accuracy: 0
PC: 281474981002768 prefetches: 563 prefetch_hits: 0 accuracy: 0
PC: 281474981002801 prefetches: 537 prefetch_hits: 0 accuracy: 0
PC: 281474981002826 prefetches: 563 prefetch_hits: 0 accuracy: 0
PC: 281474981002894 prefetches: 534 prefetch_hits: 0 accuracy: 0
PC: 281474981002947 prefetches: 510 prefetch_hits: 0 accuracy: 0
PC: 281474981002980 prefetches: 492 prefetch_hits: 0 accuracy: 0
PC: 281474981003323 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003362 prefetches: 425 prefetch_hits: 0 accuracy: 0
PC: 281474981003378 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981003394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003443 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981003668 prefetches: 398 prefetch_hits: 0 accuracy: 0
PC: 281474981003680 prefetches: 402 prefetch_hits: 0 accuracy: 0
PC: 281474981003704 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003829 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003925 prefetches: 419 prefetch_hits: 0 accuracy: 0
PC: 281474981003950 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981004054 prefetches: 1 prefetch_hits: 0 accuracy: 0
