PC: 4204131 prefetch_hits + misses: 314 prefetch_hits: 53 accuracy: 0.16879
PC: 4204166 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4204178 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4204356 prefetch_hits + misses: 40 prefetch_hits: 10 accuracy: 0.25
PC: 4205124 prefetch_hits + misses: 21 prefetch_hits: 8 accuracy: 0.380952
PC: 4205147 prefetch_hits + misses: 143 prefetch_hits: 30 accuracy: 0.20979
PC: 4205164 prefetch_hits + misses: 200 prefetch_hits: 67 accuracy: 0.335
PC: 4205180 prefetch_hits + misses: 98 prefetch_hits: 38 accuracy: 0.387755
PC: 4205686 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4210780 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4210787 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4210826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225942 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4231045 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231152 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4231755 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231881 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4232432 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235436 prefetch_hits + misses: 24 prefetch_hits: 6 accuracy: 0.25
PC: 4235451 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4235465 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4235689 prefetch_hits + misses: 36 prefetch_hits: 9 accuracy: 0.25
PC: 4235702 prefetch_hits + misses: 43 prefetch_hits: 4 accuracy: 0.0930233
PC: 4235746 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4235761 prefetch_hits + misses: 50 prefetch_hits: 8 accuracy: 0.16
PC: 4238955 prefetch_hits + misses: 54 prefetch_hits: 12 accuracy: 0.222222
PC: 4239099 prefetch_hits + misses: 33 prefetch_hits: 3 accuracy: 0.0909091
PC: 4239159 prefetch_hits + misses: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 4241236 prefetch_hits + misses: 46 prefetch_hits: 10 accuracy: 0.217391
PC: 4274448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4274571 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4274574 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4274578 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4274625 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4274628 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4274791 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276183 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276276 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276289 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4276379 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276644 prefetch_hits + misses: 29 prefetch_hits: 8 accuracy: 0.275862
PC: 4276737 prefetch_hits + misses: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 4276741 prefetch_hits + misses: 44 prefetch_hits: 12 accuracy: 0.272727
PC: 4276754 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276758 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4276845 prefetch_hits + misses: 80 prefetch_hits: 12 accuracy: 0.15
PC: 4276898 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277160 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4277442 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4277815 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4278471 prefetch_hits + misses: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4281711 prefetch_hits + misses: 154 prefetch_hits: 37 accuracy: 0.24026
PC: 4281727 prefetch_hits + misses: 165 prefetch_hits: 41 accuracy: 0.248485
PC: 4281731 prefetch_hits + misses: 167 prefetch_hits: 46 accuracy: 0.275449
PC: 4281744 prefetch_hits + misses: 28 prefetch_hits: 8 accuracy: 0.285714
PC: 4284325 prefetch_hits + misses: 221 prefetch_hits: 32 accuracy: 0.144796
PC: 4284328 prefetch_hits + misses: 160 prefetch_hits: 44 accuracy: 0.275
PC: 4284429 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4286544 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286547 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4286573 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286580 prefetch_hits + misses: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4286611 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4286619 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286629 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4286639 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4288965 prefetch_hits + misses: 1050 prefetch_hits: 262 accuracy: 0.249524
PC: 4288973 prefetch_hits + misses: 888 prefetch_hits: 210 accuracy: 0.236486
PC: 4288992 prefetch_hits + misses: 317 prefetch_hits: 72 accuracy: 0.227129
PC: 4289010 prefetch_hits + misses: 47 prefetch_hits: 12 accuracy: 0.255319
PC: 4289205 prefetch_hits + misses: 95 prefetch_hits: 18 accuracy: 0.189474
PC: 4289216 prefetch_hits + misses: 695 prefetch_hits: 0 accuracy: 0
PC: 4289222 prefetch_hits + misses: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 4289229 prefetch_hits + misses: 193 prefetch_hits: 0 accuracy: 0
PC: 4289267 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4289376 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4289456 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4289795 prefetch_hits + misses: 40 prefetch_hits: 9 accuracy: 0.225
PC: 4289799 prefetch_hits + misses: 588 prefetch_hits: 147 accuracy: 0.25
PC: 4289818 prefetch_hits + misses: 131 prefetch_hits: 39 accuracy: 0.29771
PC: 4290682 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4290732 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4290887 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4290898 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4290918 prefetch_hits + misses: 46 prefetch_hits: 9 accuracy: 0.195652
PC: 4290957 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4291010 prefetch_hits + misses: 149 prefetch_hits: 35 accuracy: 0.234899
PC: 4291024 prefetch_hits + misses: 152 prefetch_hits: 42 accuracy: 0.276316
PC: 4291066 prefetch_hits + misses: 403 prefetch_hits: 108 accuracy: 0.26799
PC: 4291102 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4292030 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292036 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4292159 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292171 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292188 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292328 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4292331 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4292337 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4292365 prefetch_hits + misses: 135 prefetch_hits: 27 accuracy: 0.2
PC: 4292369 prefetch_hits + misses: 127 prefetch_hits: 27 accuracy: 0.212598
PC: 4292384 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4293477 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293482 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293497 prefetch_hits + misses: 1914 prefetch_hits: 499 accuracy: 0.260711
PC: 4293520 prefetch_hits + misses: 100 prefetch_hits: 23 accuracy: 0.23
PC: 4293529 prefetch_hits + misses: 2248 prefetch_hits: 591 accuracy: 0.2629
PC: 4293533 prefetch_hits + misses: 1553 prefetch_hits: 389 accuracy: 0.250483
PC: 4293562 prefetch_hits + misses: 38 prefetch_hits: 4 accuracy: 0.105263
PC: 4293566 prefetch_hits + misses: 192 prefetch_hits: 33 accuracy: 0.171875
PC: 4293584 prefetch_hits + misses: 1210 prefetch_hits: 53 accuracy: 0.0438017
PC: 4293614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4293665 prefetch_hits + misses: 137 prefetch_hits: 11 accuracy: 0.080292
PC: 4293741 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293746 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4293750 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4293766 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4293770 prefetch_hits + misses: 229 prefetch_hits: 0 accuracy: 0
PC: 4293781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294140 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4294151 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294207 prefetch_hits + misses: 143 prefetch_hits: 36 accuracy: 0.251748
PC: 4294225 prefetch_hits + misses: 365 prefetch_hits: 112 accuracy: 0.306849
PC: 4294237 prefetch_hits + misses: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4294267 prefetch_hits + misses: 45 prefetch_hits: 6 accuracy: 0.133333
PC: 4294286 prefetch_hits + misses: 254 prefetch_hits: 52 accuracy: 0.204724
PC: 4294458 prefetch_hits + misses: 2747 prefetch_hits: 539 accuracy: 0.196214
PC: 4294482 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4294496 prefetch_hits + misses: 150 prefetch_hits: 30 accuracy: 0.2
PC: 4294513 prefetch_hits + misses: 5342 prefetch_hits: 1365 accuracy: 0.255522
PC: 4294527 prefetch_hits + misses: 4007 prefetch_hits: 1016 accuracy: 0.253556
PC: 4294569 prefetch_hits + misses: 74 prefetch_hits: 18 accuracy: 0.243243
PC: 4294578 prefetch_hits + misses: 768 prefetch_hits: 210 accuracy: 0.273438
PC: 4294660 prefetch_hits + misses: 51 prefetch_hits: 9 accuracy: 0.176471
PC: 4295008 prefetch_hits + misses: 169 prefetch_hits: 45 accuracy: 0.266272
PC: 4295059 prefetch_hits + misses: 92 prefetch_hits: 19 accuracy: 0.206522
PC: 4295156 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4295191 prefetch_hits + misses: 596 prefetch_hits: 89 accuracy: 0.149329
PC: 4295231 prefetch_hits + misses: 522 prefetch_hits: 2 accuracy: 0.00383142
PC: 4295243 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4295262 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4295266 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4295306 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4295696 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4295842 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4295937 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4296217 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4296749 prefetch_hits + misses: 548 prefetch_hits: 157 accuracy: 0.286496
PC: 4297322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298411 prefetch_hits + misses: 41 prefetch_hits: 15 accuracy: 0.365854
PC: 4298433 prefetch_hits + misses: 38 prefetch_hits: 12 accuracy: 0.315789
PC: 4298705 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4298765 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4298774 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4298809 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298832 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4298926 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4298932 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4298947 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4298988 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298999 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4299120 prefetch_hits + misses: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4300050 prefetch_hits + misses: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 4300069 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4300076 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4300084 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4302034 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4302052 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4302062 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4302073 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302084 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302097 prefetch_hits + misses: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4302112 prefetch_hits + misses: 303 prefetch_hits: 104 accuracy: 0.343234
PC: 4302153 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302263 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302270 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302332 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4302421 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4302440 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4302444 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4302467 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302738 prefetch_hits + misses: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 4302755 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4302775 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302786 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4302794 prefetch_hits + misses: 70 prefetch_hits: 4 accuracy: 0.0571429
PC: 4302800 prefetch_hits + misses: 237 prefetch_hits: 64 accuracy: 0.270042
PC: 4302841 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4302866 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4302873 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302898 prefetch_hits + misses: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4303002 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303077 prefetch_hits + misses: 597 prefetch_hits: 0 accuracy: 0
PC: 4303096 prefetch_hits + misses: 607 prefetch_hits: 85 accuracy: 0.140033
PC: 4303100 prefetch_hits + misses: 148 prefetch_hits: 25 accuracy: 0.168919
PC: 4303108 prefetch_hits + misses: 337 prefetch_hits: 96 accuracy: 0.284866
PC: 4303119 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303123 prefetch_hits + misses: 690 prefetch_hits: 117 accuracy: 0.169565
PC: 4303673 prefetch_hits + misses: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4303763 prefetch_hits + misses: 61 prefetch_hits: 5 accuracy: 0.0819672
PC: 4303784 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4303792 prefetch_hits + misses: 88 prefetch_hits: 6 accuracy: 0.0681818
PC: 4304992 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4307154 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4307166 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4307183 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4307276 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4319019 prefetch_hits + misses: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4319023 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4319037 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4319100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4319132 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4321499 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323149 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323216 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4323220 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4323258 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4323546 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4323666 prefetch_hits + misses: 37 prefetch_hits: 5 accuracy: 0.135135
PC: 4323715 prefetch_hits + misses: 33 prefetch_hits: 5 accuracy: 0.151515
PC: 4323719 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4324179 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324212 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4324325 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324397 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4325769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4326501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326604 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4328914 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4328928 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4329008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4329017 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4329260 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4329776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334669 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336156 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336164 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4347410 prefetch_hits + misses: 44 prefetch_hits: 2 accuracy: 0.0454545
PC: 4347710 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4347721 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4347991 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4348012 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4348155 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4348211 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4348280 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4350585 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4350666 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4350684 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4350720 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4355104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357352 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357411 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357897 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357957 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4358195 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4358335 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4363641 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4364027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4367381 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4368379 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4368449 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4368972 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4369018 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4369079 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4374480 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4379527 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4386270 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4386285 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4386326 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4412181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4413265 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4413278 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4413316 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4413319 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4413326 prefetch_hits + misses: 43 prefetch_hits: 2 accuracy: 0.0465116
PC: 4413329 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4413337 prefetch_hits + misses: 31 prefetch_hits: 2 accuracy: 0.0645161
PC: 4413346 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4413425 prefetch_hits + misses: 111 prefetch_hits: 2 accuracy: 0.018018
PC: 4413442 prefetch_hits + misses: 34 prefetch_hits: 3 accuracy: 0.0882353
PC: 4413445 prefetch_hits + misses: 55 prefetch_hits: 6 accuracy: 0.109091
PC: 4413448 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4413599 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4417112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4417174 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4417275 prefetch_hits + misses: 64 prefetch_hits: 25 accuracy: 0.390625
PC: 4417299 prefetch_hits + misses: 121 prefetch_hits: 26 accuracy: 0.214876
PC: 4417308 prefetch_hits + misses: 103 prefetch_hits: 29 accuracy: 0.281553
PC: 4418893 prefetch_hits + misses: 35 prefetch_hits: 8 accuracy: 0.228571
PC: 4418926 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4418930 prefetch_hits + misses: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4418933 prefetch_hits + misses: 43 prefetch_hits: 7 accuracy: 0.162791
PC: 4418936 prefetch_hits + misses: 79 prefetch_hits: 30 accuracy: 0.379747
PC: 4419084 prefetch_hits + misses: 28 prefetch_hits: 5 accuracy: 0.178571
