phase = 0
PC: 0 prefetches: 1111 prefetch_hits: 858 accuracy: 0.772277
PC: 5607840 prefetches: 26 prefetch_hits: 18 accuracy: 0.692308
PC: 5608016 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5608122 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5847873 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5847907 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 5847917 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5848492 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 5848504 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5848926 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5848932 prefetches: 219 prefetch_hits: 48 accuracy: 0.219178
PC: 5848945 prefetches: 136 prefetch_hits: 35 accuracy: 0.257353
PC: 5848952 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5848966 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5848977 prefetches: 259 prefetch_hits: 196 accuracy: 0.756757
PC: 5848983 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5849909 prefetches: 183 prefetch_hits: 59 accuracy: 0.322404
PC: 5849921 prefetches: 66 prefetch_hits: 16 accuracy: 0.242424
PC: 5853834 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5862195 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5862292 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5863953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5864353 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5864400 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5865608 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5875851 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5900200 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5900204 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5900216 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5900322 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5917058 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5917066 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5917376 prefetches: 33 prefetch_hits: 1 accuracy: 0.030303
PC: 5917400 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5920742 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5925545 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5928022 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5928340 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5928387 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5929056 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5929451 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5929593 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5929876 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5939653 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 5939657 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5941255 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5961293 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5961303 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5964107 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5964184 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5964297 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
