phase = 0
PC: 4617259 prefetches: 94 prefetch_hits: 18 accuracy: 0.191489
PC: 4617752 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4617779 prefetches: 39 prefetch_hits: 8 accuracy: 0.205128
PC: 4618686 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4618712 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4618812 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4618826 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4618875 prefetches: 46 prefetch_hits: 1 accuracy: 0.0217391
PC: 4619551 prefetches: 54 prefetch_hits: 1 accuracy: 0.0185185
PC: 4619924 prefetches: 4349 prefetch_hits: 2083 accuracy: 0.478961
PC: 4619957 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4620015 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4620040 prefetches: 606 prefetch_hits: 463 accuracy: 0.764026
PC: 4620132 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4620133 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4620388 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4620410 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4620503 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4621055 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4621067 prefetches: 27 prefetch_hits: 2 accuracy: 0.0740741
PC: 4621096 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4621264 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4621335 prefetches: 23 prefetch_hits: 18 accuracy: 0.782609
PC: 4622606 prefetches: 28 prefetch_hits: 13 accuracy: 0.464286
PC: 4623267 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4624643 prefetches: 145 prefetch_hits: 52 accuracy: 0.358621
PC: 4624696 prefetches: 50 prefetch_hits: 13 accuracy: 0.26
PC: 4625016 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4625259 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4625287 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4625303 prefetches: 110 prefetch_hits: 18 accuracy: 0.163636
PC: 4626368 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4628117 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4628345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4628830 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4628846 prefetches: 76 prefetch_hits: 13 accuracy: 0.171053
PC: 4632676 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4632955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4632986 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4633008 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4633017 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4633471 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4633842 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4633996 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4634995 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4635234 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4635241 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4635422 prefetches: 279 prefetch_hits: 130 accuracy: 0.46595
PC: 4635487 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4635516 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4635549 prefetches: 118 prefetch_hits: 88 accuracy: 0.745763
PC: 4635636 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4635817 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4636531 prefetches: 20 prefetch_hits: 18 accuracy: 0.9
PC: 4636620 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4636655 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4636819 prefetches: 29 prefetch_hits: 7 accuracy: 0.241379
PC: 4636970 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4636992 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4637364 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4637937 prefetches: 110 prefetch_hits: 79 accuracy: 0.718182
PC: 4637942 prefetches: 336 prefetch_hits: 98 accuracy: 0.291667
PC: 4638377 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4638381 prefetches: 263 prefetch_hits: 164 accuracy: 0.623574
PC: 4641482 prefetches: 370 prefetch_hits: 165 accuracy: 0.445946
PC: 4641524 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4641608 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4641616 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4641702 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4641835 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4646747 prefetches: 41 prefetch_hits: 7 accuracy: 0.170732
PC: 4649171 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4652317 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4653759 prefetches: 22 prefetch_hits: 8 accuracy: 0.363636
PC: 4654560 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4654690 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4655480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4655553 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4655611 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4658884 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4658945 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4659329 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4659336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4660108 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4660200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4661667 prefetches: 52 prefetch_hits: 23 accuracy: 0.442308
PC: 4664135 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4664259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664267 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4664301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664335 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4664397 prefetches: 34 prefetch_hits: 3 accuracy: 0.0882353
PC: 4664520 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4664982 prefetches: 37 prefetch_hits: 10 accuracy: 0.27027
PC: 4667801 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4668018 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4668368 prefetches: 41 prefetch_hits: 9 accuracy: 0.219512
PC: 4670119 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4683776 prefetches: 26 prefetch_hits: 2 accuracy: 0.0769231
PC: 4684208 prefetches: 33 prefetch_hits: 4 accuracy: 0.121212
PC: 4684570 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4684574 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4684578 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 4685171 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4687756 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4687887 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4689864 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697268 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4697432 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4697446 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4697689 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697879 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697883 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4697887 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4698107 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4698112 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4698126 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698147 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4698163 prefetches: 64 prefetch_hits: 4 accuracy: 0.0625
PC: 4699046 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4699064 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4700156 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4700302 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4700624 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4700862 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4701068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4701104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4701212 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4701265 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4701351 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4701519 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4701537 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4701688 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4702262 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4702687 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4702883 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4703735 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4703927 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4703934 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4703955 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4704054 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4704526 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4704596 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4704711 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4705104 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4705128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4705166 prefetches: 60 prefetch_hits: 4 accuracy: 0.0666667
PC: 4705176 prefetches: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4705543 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4705808 prefetches: 33 prefetch_hits: 8 accuracy: 0.242424
PC: 4706192 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4708161 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4710589 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4711124 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4711129 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4711181 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4711553 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4711558 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4713090 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4713117 prefetches: 53 prefetch_hits: 27 accuracy: 0.509434
PC: 4713122 prefetches: 503 prefetch_hits: 146 accuracy: 0.290258
PC: 4713131 prefetches: 3251 prefetch_hits: 867 accuracy: 0.266687
PC: 4713198 prefetches: 130 prefetch_hits: 43 accuracy: 0.330769
PC: 4713566 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713570 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713610 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713648 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4727206 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4727289 prefetches: 50 prefetch_hits: 18 accuracy: 0.36
PC: 4727783 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4727821 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4727828 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4980480 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4980483 prefetches: 318 prefetch_hits: 80 accuracy: 0.251572
PC: 4980563 prefetches: 20 prefetch_hits: 13 accuracy: 0.65
PC: 4980612 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4980736 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4980743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4980747 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4981441 prefetches: 123 prefetch_hits: 56 accuracy: 0.455285
PC: 4981489 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4981537 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981733 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4981809 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetches: 74 prefetch_hits: 29 accuracy: 0.391892
PC: 4991424 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4991449 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5007467 prefetches: 58 prefetch_hits: 17 accuracy: 0.293103
PC: 5007495 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5007503 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5007604 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5007612 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5008027 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 5010649 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 5010653 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5010922 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5059483 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5068055 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 5068066 prefetches: 25 prefetch_hits: 5 accuracy: 0.2
PC: 5625570 prefetches: 106 prefetch_hits: 25 accuracy: 0.235849
PC: 5823031 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5824376 prefetches: 35 prefetch_hits: 4 accuracy: 0.114286
PC: 5841293 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5841964 prefetches: 40 prefetch_hits: 4 accuracy: 0.1
PC: 5859394 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 5860795 prefetches: 33 prefetch_hits: 7 accuracy: 0.212121
PC: 5875133 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 5887315 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5888009 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 5892331 prefetches: 21 prefetch_hits: 8 accuracy: 0.380952
PC: 5893448 prefetches: 77 prefetch_hits: 20 accuracy: 0.25974
PC: 5894922 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5900496 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5903558 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 5908495 prefetches: 42 prefetch_hits: 12 accuracy: 0.285714
PC: 5908632 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 5908788 prefetches: 23 prefetch_hits: 7 accuracy: 0.304348
PC: 5919401 prefetches: 63 prefetch_hits: 13 accuracy: 0.206349
PC: 5925631 prefetches: 40 prefetch_hits: 10 accuracy: 0.25
PC: 5930744 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5949620 prefetches: 30 prefetch_hits: 2 accuracy: 0.0666667
PC: 5951739 prefetches: 38 prefetch_hits: 8 accuracy: 0.210526
PC: 5953640 prefetches: 54 prefetch_hits: 9 accuracy: 0.166667
PC: 5962728 prefetches: 45 prefetch_hits: 13 accuracy: 0.288889
PC: 5964107 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 5983329 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5994451 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5994469 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5995023 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 5995220 prefetches: 31 prefetch_hits: 3 accuracy: 0.0967742
PC: 6006705 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6075394 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6075906 prefetches: 31 prefetch_hits: 8 accuracy: 0.258065
PC: 6191685 prefetches: 55 prefetch_hits: 7 accuracy: 0.127273
PC: 6191705 prefetches: 133 prefetch_hits: 24 accuracy: 0.180451
PC: 6320603 prefetches: 174 prefetch_hits: 58 accuracy: 0.333333
PC: 6320625 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 6320759 prefetches: 113 prefetch_hits: 57 accuracy: 0.504425
PC: 6335538 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6335547 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6335856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6336412 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 6337067 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6337120 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6337258 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6603899 prefetches: 26 prefetch_hits: 2 accuracy: 0.0769231
PC: 6603995 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 6604349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6604504 prefetches: 189 prefetch_hits: 71 accuracy: 0.375661
PC: 6604561 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 6604611 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6604837 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6604883 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6606994 prefetches: 406 prefetch_hits: 278 accuracy: 0.684729
PC: 6610284 prefetches: 23 prefetch_hits: 15 accuracy: 0.652174
PC: 6610319 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6610541 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6610765 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 6611111 prefetches: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 6611351 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6613414 prefetches: 21 prefetch_hits: 12 accuracy: 0.571429
PC: 6613663 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 6614163 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6614816 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6625069 prefetches: 46 prefetch_hits: 19 accuracy: 0.413043
PC: 6625734 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6637162 prefetches: 36 prefetch_hits: 7 accuracy: 0.194444
PC: 6637505 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 6637509 prefetches: 70 prefetch_hits: 15 accuracy: 0.214286
PC: 6638229 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6642207 prefetches: 43 prefetch_hits: 7 accuracy: 0.162791
PC: 6643104 prefetches: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 6643448 prefetches: 55 prefetch_hits: 14 accuracy: 0.254545
PC: 6643652 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6643676 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6720587 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 6720623 prefetches: 89 prefetch_hits: 22 accuracy: 0.247191
PC: 6720754 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6722116 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6725392 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6725761 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6727986 prefetches: 45 prefetch_hits: 23 accuracy: 0.511111
PC: 6730535 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 6730664 prefetches: 30 prefetch_hits: 6 accuracy: 0.2
PC: 6730866 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6811522 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6811536 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6982881 prefetches: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 6982899 prefetches: 95 prefetch_hits: 6 accuracy: 0.0631579
PC: 6983336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6983374 prefetches: 127 prefetch_hits: 11 accuracy: 0.0866142
PC: 6983413 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6983489 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 6983520 prefetches: 64 prefetch_hits: 6 accuracy: 0.09375
PC: 6983529 prefetches: 358 prefetch_hits: 89 accuracy: 0.248603
PC: 6983566 prefetches: 54 prefetch_hits: 10 accuracy: 0.185185
PC: 6983590 prefetches: 80 prefetch_hits: 4 accuracy: 0.05
PC: 6983602 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 6983613 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6986965 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6990651 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 6994272 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 6994482 prefetches: 25 prefetch_hits: 3 accuracy: 0.12
PC: 6994691 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 7058587 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7098222 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 7098246 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7098250 prefetches: 178 prefetch_hits: 39 accuracy: 0.219101
PC: 7098276 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7098374 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 7098472 prefetches: 29 prefetch_hits: 1 accuracy: 0.0344828
PC: 7098942 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 281474982318496 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982318672 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982318778 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982558529 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982558563 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474982558573 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982559148 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474982559160 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982559582 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982559588 prefetches: 109 prefetch_hits: 0 accuracy: 0
PC: 281474982559601 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 281474982559608 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982559633 prefetches: 77 prefetch_hits: 0 accuracy: 0
PC: 281474982560565 prefetches: 134 prefetch_hits: 0 accuracy: 0
PC: 281474982560577 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474982564490 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982576341 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982610856 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982610860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982610872 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982627714 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982627722 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982628032 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474982628056 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982631398 prefetches: 1 prefetch_hits: 0 accuracy: 0
