PC: 0 prefetches: 582 prefetch_hits: 120 accuracy: 0.206186
PC: 4195710 prefetches: 43 prefetch_hits: 10 accuracy: 0.232558
PC: 4195815 prefetches: 21 prefetch_hits: 11 accuracy: 0.52381
PC: 4195865 prefetches: 27 prefetch_hits: 11 accuracy: 0.407407
PC: 4195921 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4195951 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4195960 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4195991 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4199561 prefetches: 19 prefetch_hits: 9 accuracy: 0.473684
PC: 4201648 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4204342 prefetches: 33 prefetch_hits: 4 accuracy: 0.121212
PC: 4205014 prefetches: 7604 prefetch_hits: 5075 accuracy: 0.667412
PC: 4208204 prefetches: 35 prefetch_hits: 13 accuracy: 0.371429
PC: 4208279 prefetches: 30 prefetch_hits: 14 accuracy: 0.466667
PC: 4208345 prefetches: 52 prefetch_hits: 12 accuracy: 0.230769
PC: 4208434 prefetches: 136 prefetch_hits: 119 accuracy: 0.875
PC: 4208541 prefetches: 42 prefetch_hits: 2 accuracy: 0.047619
PC: 4209128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4215719 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4227348 prefetches: 2059 prefetch_hits: 1129 accuracy: 0.548324
PC: 4235288 prefetches: 1734 prefetch_hits: 594 accuracy: 0.342561
PC: 4235306 prefetches: 2335 prefetch_hits: 1366 accuracy: 0.585011
PC: 4235313 prefetches: 780 prefetch_hits: 433 accuracy: 0.555128
PC: 4235412 prefetches: 38 prefetch_hits: 12 accuracy: 0.315789
PC: 4237752 prefetches: 41 prefetch_hits: 5 accuracy: 0.121951
PC: 4237843 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4237847 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237895 prefetches: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4237990 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238030 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4238371 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4240164 prefetches: 31 prefetch_hits: 5 accuracy: 0.16129
PC: 4240215 prefetches: 34 prefetch_hits: 6 accuracy: 0.176471
PC: 4244753 prefetches: 9884 prefetch_hits: 8955 accuracy: 0.90601
PC: 4244973 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4245194 prefetches: 6542 prefetch_hits: 4989 accuracy: 0.762611
PC: 4245255 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4245280 prefetches: 5804 prefetch_hits: 5643 accuracy: 0.972261
PC: 4245315 prefetches: 5821 prefetch_hits: 5637 accuracy: 0.96839
PC: 4245394 prefetches: 683 prefetch_hits: 558 accuracy: 0.816984
PC: 4245536 prefetches: 6656 prefetch_hits: 5546 accuracy: 0.833233
PC: 4245671 prefetches: 10848 prefetch_hits: 10713 accuracy: 0.987555
PC: 4247337 prefetches: 44077 prefetch_hits: 28770 accuracy: 0.652721
PC: 4247375 prefetches: 41945 prefetch_hits: 29210 accuracy: 0.696388
PC: 4248596 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4251732 prefetches: 10715 prefetch_hits: 9439 accuracy: 0.880915
PC: 4251739 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4251891 prefetches: 6776 prefetch_hits: 5093 accuracy: 0.751623
PC: 4252219 prefetches: 6573 prefetch_hits: 5083 accuracy: 0.773315
PC: 4253062 prefetches: 4418 prefetch_hits: 2837 accuracy: 0.642146
PC: 4253314 prefetches: 48256 prefetch_hits: 32046 accuracy: 0.664083
PC: 4253328 prefetches: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4253512 prefetches: 49022 prefetch_hits: 30861 accuracy: 0.629534
PC: 4253548 prefetches: 6097 prefetch_hits: 5921 accuracy: 0.971133
PC: 4253598 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4253745 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 4896 prefetch_hits: 4742 accuracy: 0.968546
PC: 4253973 prefetches: 21623 prefetch_hits: 21414 accuracy: 0.990334
PC: 4254008 prefetches: 5324 prefetch_hits: 5219 accuracy: 0.980278
PC: 4254113 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4254343 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4254462 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4254600 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4254680 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4254692 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4254698 prefetches: 54 prefetch_hits: 45 accuracy: 0.833333
PC: 4255175 prefetches: 9009 prefetch_hits: 6835 accuracy: 0.758686
PC: 4255214 prefetches: 17267 prefetch_hits: 15694 accuracy: 0.908901
PC: 4255225 prefetches: 9175 prefetch_hits: 7347 accuracy: 0.800763
PC: 4255251 prefetches: 4711 prefetch_hits: 3382 accuracy: 0.717894
PC: 4255366 prefetches: 29 prefetch_hits: 5 accuracy: 0.172414
