phase = 0
PC: 0 prefetches: 131 prefetch_hits: 1168 accuracy: 8.91603
PC: 4197116 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203180 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4203820 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203838 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203979 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203987 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4204010 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204014 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4204132 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204166 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4204219 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204223 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204362 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237980 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238091 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238222 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238243 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4238310 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238350 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238374 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4238441 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4403531 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4490543 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4504078 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697333 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697799 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698677 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698989 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4713911 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4714013 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4714267 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981044484 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981044529 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981044571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981044646 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981044691 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981044841 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 281474981044865 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981044889 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981044913 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981044936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981044960 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981044984 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981045003 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981045022 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981045032 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981045054 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981045062 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 281474981045104 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 281474981045146 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981045191 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 281474981045224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981045230 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981045260 prefetches: 15 prefetch_hits: 9 accuracy: 0.6
PC: 281474981045272 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 281474981045293 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 281474981045325 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981045335 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981045364 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 281474981045386 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981045407 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 281474981045445 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474981045483 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981045521 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474981045551 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981045593 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981045622 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981045784 prefetches: 363 prefetch_hits: 369 accuracy: 1.01653
PC: 281474981045881 prefetches: 806 prefetch_hits: 480 accuracy: 0.595533
PC: 281474981045895 prefetches: 117 prefetch_hits: 71 accuracy: 0.606838
PC: 281474981045901 prefetches: 110 prefetch_hits: 60 accuracy: 0.545455
PC: 281474981045911 prefetches: 102 prefetch_hits: 68 accuracy: 0.666667
PC: 281474981045962 prefetches: 114 prefetch_hits: 75 accuracy: 0.657895
PC: 281474981045969 prefetches: 97 prefetch_hits: 58 accuracy: 0.597938
PC: 281474981045979 prefetches: 174 prefetch_hits: 138 accuracy: 0.793103
PC: 281474981046367 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981047058 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981047217 prefetches: 843 prefetch_hits: 594 accuracy: 0.704626
PC: 281474981047227 prefetches: 112 prefetch_hits: 71 accuracy: 0.633929
PC: 281474981047261 prefetches: 119 prefetch_hits: 68 accuracy: 0.571429
PC: 281474981047364 prefetches: 251 prefetch_hits: 154 accuracy: 0.613546
PC: 281474981047375 prefetches: 110 prefetch_hits: 65 accuracy: 0.590909
PC: 281474981047386 prefetches: 213 prefetch_hits: 142 accuracy: 0.666667
PC: 281474981047507 prefetches: 103 prefetch_hits: 67 accuracy: 0.650485
PC: 281474981047992 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981048001 prefetches: 1 prefetch_hits: 0 accuracy: 0
