PC: 4212211 prefetch_hits + misses: 7981 prefetch_hits: 3819 accuracy: 0.478511
PC: 4212219 prefetch_hits + misses: 956 prefetch_hits: 452 accuracy: 0.472803
PC: 4212223 prefetch_hits + misses: 4120 prefetch_hits: 1902 accuracy: 0.46165
PC: 4212248 prefetch_hits + misses: 124 prefetch_hits: 30 accuracy: 0.241935
PC: 4212255 prefetch_hits + misses: 45647 prefetch_hits: 22858 accuracy: 0.500756
PC: 4212263 prefetch_hits + misses: 103479 prefetch_hits: 51353 accuracy: 0.496265
PC: 4212271 prefetch_hits + misses: 45642 prefetch_hits: 22857 accuracy: 0.500789
PC: 4212304 prefetch_hits + misses: 103456 prefetch_hits: 51335 accuracy: 0.496201
PC: 4212335 prefetch_hits + misses: 962 prefetch_hits: 455 accuracy: 0.472973
PC: 4212368 prefetch_hits + misses: 3737 prefetch_hits: 1820 accuracy: 0.487022
PC: 4218299 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 351 prefetch_hits: 83 accuracy: 0.236467
PC: 4218306 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4222468 prefetch_hits + misses: 6099 prefetch_hits: 2935 accuracy: 0.481226
PC: 4222472 prefetch_hits + misses: 2252 prefetch_hits: 864 accuracy: 0.383659
PC: 4222476 prefetch_hits + misses: 510 prefetch_hits: 377 accuracy: 0.739216
PC: 4222480 prefetch_hits + misses: 2200 prefetch_hits: 891 accuracy: 0.405
PC: 4222500 prefetch_hits + misses: 1244 prefetch_hits: 827 accuracy: 0.664791
PC: 4222510 prefetch_hits + misses: 16718 prefetch_hits: 8634 accuracy: 0.516449
PC: 4222531 prefetch_hits + misses: 3181 prefetch_hits: 1477 accuracy: 0.464319
PC: 4222535 prefetch_hits + misses: 1485 prefetch_hits: 0 accuracy: 0
PC: 4222549 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4222604 prefetch_hits + misses: 36 prefetch_hits: 18 accuracy: 0.5
PC: 4222624 prefetch_hits + misses: 88 prefetch_hits: 8 accuracy: 0.0909091
PC: 4229221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4229240 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229461 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4229471 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4231293 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4231300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4238029 prefetch_hits + misses: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4240183 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 486 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 184 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4247322 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4247386 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4247461 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4247537 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4247541 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4247571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247617 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4247621 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4247697 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4247701 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4247731 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247772 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4247776 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4247806 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247847 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4247851 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 14541 prefetch_hits: 6033 accuracy: 0.414896
PC: 4250809 prefetch_hits + misses: 6724 prefetch_hits: 2294 accuracy: 0.341166
PC: 4250817 prefetch_hits + misses: 637 prefetch_hits: 234 accuracy: 0.367347
PC: 4250824 prefetch_hits + misses: 29292 prefetch_hits: 12004 accuracy: 0.409805
PC: 4250827 prefetch_hits + misses: 1106 prefetch_hits: 392 accuracy: 0.35443
PC: 4250856 prefetch_hits + misses: 140 prefetch_hits: 34 accuracy: 0.242857
PC: 4250860 prefetch_hits + misses: 8389 prefetch_hits: 2207 accuracy: 0.263083
PC: 4250892 prefetch_hits + misses: 299 prefetch_hits: 95 accuracy: 0.317726
PC: 4250956 prefetch_hits + misses: 10036 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 11745 prefetch_hits: 3382 accuracy: 0.287952
PC: 4250971 prefetch_hits + misses: 184 prefetch_hits: 184 accuracy: 1
PC: 4251003 prefetch_hits + misses: 6608 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 2065 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 332 prefetch_hits: 119 accuracy: 0.358434
PC: 4251094 prefetch_hits + misses: 24 prefetch_hits: 24 accuracy: 1
PC: 4251121 prefetch_hits + misses: 1485 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 19798 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 219 prefetch_hits: 69 accuracy: 0.315068
PC: 4251310 prefetch_hits + misses: 57 prefetch_hits: 25 accuracy: 0.438596
PC: 4251342 prefetch_hits + misses: 3892 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 4906 prefetch_hits: 0 accuracy: 0
PC: 4264179 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4264191 prefetch_hits + misses: 32 prefetch_hits: 32 accuracy: 1
PC: 4264276 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 158 prefetch_hits: 51 accuracy: 0.322785
PC: 4264344 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetch_hits + misses: 13211 prefetch_hits: 5071 accuracy: 0.383847
PC: 4264373 prefetch_hits + misses: 2605 prefetch_hits: 433 accuracy: 0.166219
PC: 4264381 prefetch_hits + misses: 1468 prefetch_hits: 280 accuracy: 0.190736
PC: 4264386 prefetch_hits + misses: 1840 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 650 prefetch_hits: 109 accuracy: 0.167692
PC: 4264402 prefetch_hits + misses: 2187 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 319 prefetch_hits: 0 accuracy: 0
PC: 4264488 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4264672 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 107 prefetch_hits: 38 accuracy: 0.35514
PC: 4264818 prefetch_hits + misses: 5648 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 2070 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 12425 prefetch_hits: 4495 accuracy: 0.361771
PC: 4265186 prefetch_hits + misses: 562 prefetch_hits: 74 accuracy: 0.131673
PC: 4265198 prefetch_hits + misses: 312 prefetch_hits: 51 accuracy: 0.163462
PC: 4265203 prefetch_hits + misses: 438 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 99 prefetch_hits: 10 accuracy: 0.10101
PC: 4265221 prefetch_hits + misses: 1182 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 357 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 672 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 292 prefetch_hits: 130 accuracy: 0.445205
PC: 4268581 prefetch_hits + misses: 162 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 80 prefetch_hits: 26 accuracy: 0.325
PC: 4268629 prefetch_hits + misses: 7077 prefetch_hits: 2873 accuracy: 0.405963
PC: 4268636 prefetch_hits + misses: 51 prefetch_hits: 4 accuracy: 0.0784314
PC: 4268640 prefetch_hits + misses: 10682 prefetch_hits: 3246 accuracy: 0.303876
PC: 4268697 prefetch_hits + misses: 4992 prefetch_hits: 2362 accuracy: 0.473157
PC: 4268701 prefetch_hits + misses: 33871 prefetch_hits: 14282 accuracy: 0.421659
PC: 4268724 prefetch_hits + misses: 2456 prefetch_hits: 654 accuracy: 0.266287
PC: 4268732 prefetch_hits + misses: 1556 prefetch_hits: 436 accuracy: 0.280206
PC: 4278534 prefetch_hits + misses: 54 prefetch_hits: 13 accuracy: 0.240741
PC: 4278589 prefetch_hits + misses: 125 prefetch_hits: 26 accuracy: 0.208
PC: 4278593 prefetch_hits + misses: 66 prefetch_hits: 15 accuracy: 0.227273
PC: 4278609 prefetch_hits + misses: 27 prefetch_hits: 17 accuracy: 0.62963
PC: 4278614 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 223 prefetch_hits: 57 accuracy: 0.255605
PC: 4279049 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 27 prefetch_hits: 17 accuracy: 0.62963
PC: 4290672 prefetch_hits + misses: 23 prefetch_hits: 17 accuracy: 0.73913
PC: 4291115 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4291142 prefetch_hits + misses: 63870 prefetch_hits: 17174 accuracy: 0.26889
PC: 4292336 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4292356 prefetch_hits + misses: 712 prefetch_hits: 87 accuracy: 0.122191
PC: 4292368 prefetch_hits + misses: 691 prefetch_hits: 71 accuracy: 0.10275
PC: 4302690 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303260 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 222 prefetch_hits: 94 accuracy: 0.423423
PC: 4305788 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4308053 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4308103 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4308107 prefetch_hits + misses: 115 prefetch_hits: 35 accuracy: 0.304348
PC: 4308369 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4308373 prefetch_hits + misses: 147 prefetch_hits: 57 accuracy: 0.387755
PC: 4311612 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetch_hits + misses: 25896 prefetch_hits: 12174 accuracy: 0.470111
PC: 4311650 prefetch_hits + misses: 76013 prefetch_hits: 35790 accuracy: 0.470841
PC: 4311834 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4311868 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4311870 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 109394 prefetch_hits: 49315 accuracy: 0.450802
PC: 4311927 prefetch_hits + misses: 3884 prefetch_hits: 1573 accuracy: 0.404995
PC: 4311931 prefetch_hits + misses: 113 prefetch_hits: 41 accuracy: 0.362832
PC: 4311935 prefetch_hits + misses: 37900 prefetch_hits: 18009 accuracy: 0.475172
PC: 4311943 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4311949 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 4312859 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 168 prefetch_hits: 82 accuracy: 0.488095
PC: 4312884 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312894 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4312898 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4312914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312935 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 28 prefetch_hits: 5 accuracy: 0.178571
PC: 4312977 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 27 prefetch_hits: 12 accuracy: 0.444444
PC: 4321072 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4321076 prefetch_hits + misses: 75 prefetch_hits: 22 accuracy: 0.293333
PC: 4321080 prefetch_hits + misses: 290 prefetch_hits: 75 accuracy: 0.258621
PC: 4321093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321104 prefetch_hits + misses: 150 prefetch_hits: 49 accuracy: 0.326667
PC: 4321195 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4321360 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4321809 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322000 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4322111 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322424 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 27 prefetch_hits: 7 accuracy: 0.259259
PC: 4322597 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4322612 prefetch_hits + misses: 27 prefetch_hits: 8 accuracy: 0.296296
PC: 4322624 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 27 prefetch_hits: 11 accuracy: 0.407407
PC: 4322992 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4323592 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
