phase = 0
PC: 0 prefetches: 1799 prefetch_hits: 1155 accuracy: 0.642023
PC: 4206346 prefetches: 108 prefetch_hits: 0 accuracy: 0
PC: 4224508 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4224519 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230368 prefetches: 4444 prefetch_hits: 0 accuracy: 0
PC: 4231629 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4231633 prefetches: 376 prefetch_hits: 0 accuracy: 0
PC: 4231662 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231672 prefetches: 2708 prefetch_hits: 0 accuracy: 0
PC: 4231997 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4232001 prefetches: 383 prefetch_hits: 0 accuracy: 0
PC: 4232050 prefetches: 2507 prefetch_hits: 0 accuracy: 0
PC: 4232528 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4232580 prefetches: 92 prefetch_hits: 0 accuracy: 0
PC: 4232584 prefetches: 165 prefetch_hits: 0 accuracy: 0
PC: 4232605 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981202979 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981203100 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981322867 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981324366 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981324377 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981324545 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 281474981324678 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474981324740 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981324771 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981324863 prefetches: 57 prefetch_hits: 41 accuracy: 0.719298
PC: 281474981324867 prefetches: 128 prefetch_hits: 51 accuracy: 0.398438
PC: 281474981326056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981326064 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474981326072 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981326370 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474981326639 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981327144 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981327173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981327198 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 281474981327205 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981327220 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 281474981327439 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981327683 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981327748 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981327775 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474981327780 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981327797 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981327801 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981327821 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981327828 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981327832 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981327857 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981327882 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981327915 prefetches: 25 prefetch_hits: 9 accuracy: 0.36
PC: 281474981328435 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 281474981329531 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 281474981330207 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 281474981330580 prefetches: 954 prefetch_hits: 471 accuracy: 0.493711
PC: 281474981330613 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981330671 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981330696 prefetches: 175 prefetch_hits: 150 accuracy: 0.857143
PC: 281474981330789 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981331044 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981331723 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981331991 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 281474981333262 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 281474981333923 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981335299 prefetches: 33 prefetch_hits: 15 accuracy: 0.454545
PC: 281474981335352 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 281474981335672 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981335915 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981335943 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981335959 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 281474981339502 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474981343664 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981346078 prefetches: 68 prefetch_hits: 58 accuracy: 0.852941
PC: 281474981346205 prefetches: 35 prefetch_hits: 30 accuracy: 0.857143
PC: 281474981346292 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981347187 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474981347475 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 281474981347648 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981348020 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474981348593 prefetches: 38 prefetch_hits: 27 accuracy: 0.710526
PC: 281474981348598 prefetches: 88 prefetch_hits: 36 accuracy: 0.409091
PC: 281474981349033 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981349037 prefetches: 84 prefetch_hits: 64 accuracy: 0.761905
PC: 281474981352138 prefetches: 68 prefetch_hits: 33 accuracy: 0.485294
PC: 281474981357403 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 281474981364415 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 281474981365216 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981366136 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981366267 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 281474981369540 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981369601 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474981370856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981372323 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 281474981374915 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981374923 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981375053 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981375176 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474981375638 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474981379024 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981394432 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474981394864 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 281474981398412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981407924 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981408088 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981408543 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981408803 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981408819 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981409702 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981410812 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981411280 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981411760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981412175 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981415822 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981415832 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981416464 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 281474981421785 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474981422214 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981423746 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981423773 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 281474981423778 prefetches: 124 prefetch_hits: 39 accuracy: 0.314516
PC: 281474981423787 prefetches: 800 prefetch_hits: 247 accuracy: 0.30875
PC: 281474981423854 prefetches: 32 prefetch_hits: 18 accuracy: 0.5625
PC: 281474981437862 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981437945 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981438439 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981438477 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981438484 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981691136 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981691139 prefetches: 64 prefetch_hits: 2 accuracy: 0.03125
PC: 281474981691219 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981691268 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981691392 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981692097 prefetches: 32 prefetch_hits: 25 accuracy: 0.78125
PC: 281474981692145 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981702057 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 281474981702080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981702105 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981718123 prefetches: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 281474981718151 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981718159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981718683 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981721305 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981721309 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981721578 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981770139 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981778711 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981778722 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474982336226 prefetches: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 281474982533687 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474982535032 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982552620 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982570050 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982571451 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 281474982585789 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982597971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982602987 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982604104 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 281474982611152 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982619151 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 281474982619288 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474982619444 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982630057 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982636287 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474982660276 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982662395 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474982664296 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474982673384 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474982674763 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982705125 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982705679 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982705876 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982717361 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982786562 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 281474982902341 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 281474982902361 prefetches: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 281474983031259 prefetches: 40 prefetch_hits: 9 accuracy: 0.225
PC: 281474983031281 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983031415 prefetches: 26 prefetch_hits: 16 accuracy: 0.615385
PC: 281474983047068 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983047776 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983314555 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 281474983314651 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474983315160 prefetches: 55 prefetch_hits: 15 accuracy: 0.272727
PC: 281474983315217 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474983315493 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983315539 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474983317650 prefetches: 90 prefetch_hits: 64 accuracy: 0.711111
PC: 281474983320940 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983321421 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983321767 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983324070 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 281474983324319 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983324819 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983325472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983335725 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 281474983347818 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474983348161 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983348165 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 281474983348675 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983348885 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983352863 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 281474983353760 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474983354104 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 281474983431279 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 281474983431319 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983431410 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983432552 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983432772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983436048 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983438642 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 281474983441191 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474983441320 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474983522178 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474983522192 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983693537 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983693555 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474983694030 prefetches: 44 prefetch_hits: 4 accuracy: 0.0909091
PC: 281474983694145 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983694176 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474983694185 prefetches: 95 prefetch_hits: 22 accuracy: 0.231579
PC: 281474983694222 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474983694246 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 281474983694258 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983697621 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983701307 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983704928 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474983705138 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474983705347 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474983769243 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983808878 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474983808906 prefetches: 37 prefetch_hits: 6 accuracy: 0.162162
PC: 281474983808932 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983809030 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474983809128 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983809598 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957618910 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957624246 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957624487 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957624492 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957625132 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957625135 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957625150 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957625154 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957625299 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957625302 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957625326 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957625329 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957625471 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957625475 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957625478 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957625505 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957625512 prefetches: 77 prefetch_hits: 0 accuracy: 0
PC: 562949957625515 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957625531 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957625535 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957625563 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957625674 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957625678 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957626452 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957659113 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957659292 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957659359 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 562949957659368 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957659373 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 562949957659403 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957659418 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957659485 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957659501 prefetches: 2 prefetch_hits: 0 accuracy: 0
