PC: 0 prefetches: 685 prefetch_hits: 134 accuracy: 0.19562
PC: 4242101 prefetches: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4242112 prefetches: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 4242224 prefetches: 34 prefetch_hits: 3 accuracy: 0.0882353
PC: 4242491 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4242632 prefetches: 42 prefetch_hits: 9 accuracy: 0.214286
PC: 4242656 prefetches: 27 prefetch_hits: 8 accuracy: 0.296296
PC: 4242760 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4242764 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4243195 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4244264 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4244349 prefetches: 1859 prefetch_hits: 1841 accuracy: 0.990317
PC: 4244362 prefetches: 1187 prefetch_hits: 1029 accuracy: 0.866891
PC: 4244388 prefetches: 1262 prefetch_hits: 1169 accuracy: 0.926307
PC: 4244432 prefetches: 1890 prefetch_hits: 1605 accuracy: 0.849206
PC: 4244453 prefetches: 3198 prefetch_hits: 2519 accuracy: 0.78768
PC: 4244472 prefetches: 3305 prefetch_hits: 2650 accuracy: 0.801815
PC: 4244483 prefetches: 3073 prefetch_hits: 2416 accuracy: 0.786202
PC: 4244494 prefetches: 4374 prefetch_hits: 3830 accuracy: 0.875629
PC: 4244512 prefetches: 494 prefetch_hits: 429 accuracy: 0.868421
PC: 4244669 prefetches: 38 prefetch_hits: 34 accuracy: 0.894737
PC: 4244681 prefetches: 3346 prefetch_hits: 3011 accuracy: 0.89988
PC: 4244714 prefetches: 638 prefetch_hits: 510 accuracy: 0.799373
PC: 4244717 prefetches: 590 prefetch_hits: 544 accuracy: 0.922034
PC: 4244747 prefetches: 1208 prefetch_hits: 982 accuracy: 0.812914
PC: 4244782 prefetches: 44 prefetch_hits: 37 accuracy: 0.840909
PC: 4244825 prefetches: 4800 prefetch_hits: 3370 accuracy: 0.702083
PC: 4244908 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetches: 473 prefetch_hits: 320 accuracy: 0.676533
PC: 4246125 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetches: 4380 prefetch_hits: 4365 accuracy: 0.996575
PC: 4246319 prefetches: 4388 prefetch_hits: 4338 accuracy: 0.988605
PC: 4246360 prefetches: 7106 prefetch_hits: 6277 accuracy: 0.883338
PC: 4246386 prefetches: 3057 prefetch_hits: 2576 accuracy: 0.842656
PC: 4246390 prefetches: 223 prefetch_hits: 140 accuracy: 0.627803
PC: 4246422 prefetches: 13453 prefetch_hits: 11232 accuracy: 0.834907
PC: 4246816 prefetches: 1632 prefetch_hits: 1619 accuracy: 0.992034
