PC: 4244941 prefetch_hits + misses: 1042 prefetch_hits: 327 accuracy: 0.31382
PC: 4244945 prefetch_hits + misses: 5548 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 2329 prefetch_hits: 0 accuracy: 0
PC: 4245631 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 3637 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246271 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 8824 prefetch_hits: 4390 accuracy: 0.497507
PC: 4246319 prefetch_hits + misses: 8781 prefetch_hits: 4356 accuracy: 0.496071
PC: 4246360 prefetch_hits + misses: 13776 prefetch_hits: 6295 accuracy: 0.456954
PC: 4246386 prefetch_hits + misses: 6761 prefetch_hits: 2615 accuracy: 0.386777
PC: 4246390 prefetch_hits + misses: 461 prefetch_hits: 170 accuracy: 0.368764
PC: 4246399 prefetch_hits + misses: 184 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 7966 prefetch_hits: 24 accuracy: 0.0030128
PC: 4246422 prefetch_hits + misses: 25656 prefetch_hits: 11263 accuracy: 0.439001
PC: 4246426 prefetch_hits + misses: 15211 prefetch_hits: 1 accuracy: 6.57419e-05
PC: 4246440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246489 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 1011 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 1012 prefetch_hits: 0 accuracy: 0
PC: 4246779 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 3348 prefetch_hits: 1624 accuracy: 0.485066
PC: 4246852 prefetch_hits + misses: 3721 prefetch_hits: 1849 accuracy: 0.496909
PC: 4246861 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4246875 prefetch_hits + misses: 303 prefetch_hits: 44 accuracy: 0.145215
PC: 4246893 prefetch_hits + misses: 1788 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 483 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 1418 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 43 prefetch_hits: 18 accuracy: 0.418605
PC: 4246990 prefetch_hits + misses: 285 prefetch_hits: 64 accuracy: 0.224561
PC: 4247008 prefetch_hits + misses: 1938 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 1127 prefetch_hits: 1 accuracy: 0.000887311
PC: 4247800 prefetch_hits + misses: 2781 prefetch_hits: 1376 accuracy: 0.494786
PC: 4247807 prefetch_hits + misses: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4247896 prefetch_hits + misses: 2942 prefetch_hits: 1454 accuracy: 0.494222
PC: 4247906 prefetch_hits + misses: 3072 prefetch_hits: 1522 accuracy: 0.495443
PC: 4247920 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247942 prefetch_hits + misses: 1705 prefetch_hits: 4 accuracy: 0.00234604
PC: 4247946 prefetch_hits + misses: 6378 prefetch_hits: 3177 accuracy: 0.498119
PC: 4247953 prefetch_hits + misses: 3413 prefetch_hits: 9 accuracy: 0.00263698
PC: 4247980 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetch_hits + misses: 8168 prefetch_hits: 3790 accuracy: 0.464006
PC: 4248281 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 297 prefetch_hits: 143 accuracy: 0.481481
PC: 4248291 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 4860 prefetch_hits: 0 accuracy: 0
PC: 4248311 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248319 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248636 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4248677 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4248751 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248794 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 163 prefetch_hits: 17 accuracy: 0.104294
PC: 4248879 prefetch_hits + misses: 188 prefetch_hits: 25 accuracy: 0.132979
PC: 4248962 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 307 prefetch_hits: 37 accuracy: 0.120521
PC: 4249095 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 4249121 prefetch_hits + misses: 86 prefetch_hits: 7 accuracy: 0.0813953
PC: 4249166 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249211 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 107 prefetch_hits: 8 accuracy: 0.0747664
PC: 4249236 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4249277 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249509 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4249530 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4249535 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 64 prefetch_hits: 3 accuracy: 0.046875
PC: 4249561 prefetch_hits + misses: 131 prefetch_hits: 2 accuracy: 0.0152672
PC: 4249606 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 109 prefetch_hits: 9 accuracy: 0.0825688
PC: 4249675 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4249711 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 702 prefetch_hits: 99 accuracy: 0.141026
PC: 4250509 prefetch_hits + misses: 468 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 111 prefetch_hits: 19 accuracy: 0.171171
PC: 4250549 prefetch_hits + misses: 94 prefetch_hits: 12 accuracy: 0.12766
PC: 4250556 prefetch_hits + misses: 521 prefetch_hits: 5 accuracy: 0.00959693
PC: 4250570 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 551 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 496 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4250656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 16 prefetch_hits: 6 accuracy: 0.375
PC: 4250745 prefetch_hits + misses: 563 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 130 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251848 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4251873 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4251954 prefetch_hits + misses: 165 prefetch_hits: 28 accuracy: 0.169697
PC: 4251964 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4252000 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 86 prefetch_hits: 1 accuracy: 0.0116279
PC: 4252018 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4252235 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 79 prefetch_hits: 1 accuracy: 0.0126582
PC: 4252248 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252414 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252431 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252496 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4253726 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 256 prefetch_hits: 16 accuracy: 0.0625
PC: 4253772 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 292 prefetch_hits: 31 accuracy: 0.106164
PC: 4253838 prefetch_hits + misses: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4253872 prefetch_hits + misses: 390 prefetch_hits: 35 accuracy: 0.0897436
PC: 4253886 prefetch_hits + misses: 215 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 139 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4253925 prefetch_hits + misses: 236 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4254029 prefetch_hits + misses: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 4254077 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 1840 prefetch_hits: 275 accuracy: 0.149457
PC: 4254432 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 626 prefetch_hits: 100 accuracy: 0.159744
PC: 4254515 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4254639 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256579 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256605 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2301 prefetch_hits: 1421 accuracy: 0.617558
PC: 4256939 prefetch_hits + misses: 1347 prefetch_hits: 733 accuracy: 0.544172
PC: 4256957 prefetch_hits + misses: 686 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 533 prefetch_hits: 248 accuracy: 0.465291
PC: 4257054 prefetch_hits + misses: 2399 prefetch_hits: 963 accuracy: 0.401417
PC: 4257065 prefetch_hits + misses: 3343 prefetch_hits: 1234 accuracy: 0.36913
PC: 4257068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 7018 prefetch_hits: 2373 accuracy: 0.338131
PC: 4257080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1468 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1468 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 2064 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 2043 prefetch_hits: 1 accuracy: 0.000489476
PC: 4257143 prefetch_hits + misses: 4658 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 732 prefetch_hits: 20 accuracy: 0.0273224
PC: 4257194 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 3606 prefetch_hits: 1080 accuracy: 0.299501
PC: 4257216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257221 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 3572 prefetch_hits: 1040 accuracy: 0.291153
PC: 4257252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1470 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1470 prefetch_hits: 0 accuracy: 0
PC: 4257318 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 2863 prefetch_hits: 830 accuracy: 0.289906
PC: 4257345 prefetch_hits + misses: 1552 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 7485 prefetch_hits: 2292 accuracy: 0.306212
PC: 4257401 prefetch_hits + misses: 1573 prefetch_hits: 278 accuracy: 0.176732
PC: 4257407 prefetch_hits + misses: 933 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 1832 prefetch_hits: 689 accuracy: 0.376092
PC: 4257434 prefetch_hits + misses: 4266 prefetch_hits: 1279 accuracy: 0.299812
PC: 4257478 prefetch_hits + misses: 625 prefetch_hits: 240 accuracy: 0.384
PC: 4257511 prefetch_hits + misses: 1563 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 8441 prefetch_hits: 2579 accuracy: 0.305533
PC: 4257536 prefetch_hits + misses: 3123 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 3423 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 1491 prefetch_hits: 444 accuracy: 0.297787
PC: 4257566 prefetch_hits + misses: 6860 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257634 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 782 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 70385 prefetch_hits: 22020 accuracy: 0.312851
PC: 4258387 prefetch_hits + misses: 48519 prefetch_hits: 15510 accuracy: 0.319669
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 5363 prefetch_hits: 1050 accuracy: 0.195786
PC: 4258422 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 19305 prefetch_hits: 9554 accuracy: 0.494898
PC: 4258436 prefetch_hits + misses: 84009 prefetch_hits: 25919 accuracy: 0.308526
PC: 4258505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 4344 prefetch_hits: 2393 accuracy: 0.550875
PC: 4258692 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 19468 prefetch_hits: 9726 accuracy: 0.499589
PC: 4258867 prefetch_hits + misses: 98267 prefetch_hits: 46816 accuracy: 0.476416
PC: 4258880 prefetch_hits + misses: 93114 prefetch_hits: 45142 accuracy: 0.484804
PC: 4258883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 65161 prefetch_hits: 31188 accuracy: 0.47863
PC: 4258956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 12667 prefetch_hits: 3877 accuracy: 0.306071
PC: 4258996 prefetch_hits + misses: 15515 prefetch_hits: 4772 accuracy: 0.307573
PC: 4259005 prefetch_hits + misses: 8082 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 8348 prefetch_hits: 0 accuracy: 0
PC: 4259020 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 15416 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 30090 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 2908 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 2946 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 4480 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 1958 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 1918 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 10369 prefetch_hits: 3179 accuracy: 0.306587
PC: 4259278 prefetch_hits + misses: 10326 prefetch_hits: 3103 accuracy: 0.300504
PC: 4259282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 8445 prefetch_hits: 3271 accuracy: 0.38733
