phase = 0
PC: 0 prefetches: 4616 prefetch_hits: 1933 accuracy: 0.418761
PC: 4492304 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4492323 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4612211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613710 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4613721 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613729 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613889 prefetches: 47 prefetch_hits: 25 accuracy: 0.531915
PC: 4614012 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614022 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 4614084 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4614111 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4614115 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4614159 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4614207 prefetches: 204 prefetch_hits: 107 accuracy: 0.52451
PC: 4614211 prefetches: 414 prefetch_hits: 131 accuracy: 0.316425
PC: 4615091 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4615100 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615121 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4615144 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615149 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615187 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615194 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615201 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615408 prefetches: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 4615416 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetches: 26 prefetch_hits: 2 accuracy: 0.0769231
PC: 4615983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616488 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616535 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4616542 prefetches: 55 prefetch_hits: 3 accuracy: 0.0545455
PC: 4616549 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616564 prefetches: 47 prefetch_hits: 2 accuracy: 0.0425532
PC: 4616783 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4617027 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4617092 prefetches: 35 prefetch_hits: 1 accuracy: 0.0285714
PC: 4617119 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4617124 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4617141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617145 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617165 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4617172 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4617176 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 4617201 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4617226 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4617259 prefetches: 80 prefetch_hits: 13 accuracy: 0.1625
PC: 4617779 prefetches: 40 prefetch_hits: 8 accuracy: 0.2
PC: 4618677 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4618712 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4618812 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4618875 prefetches: 31 prefetch_hits: 1 accuracy: 0.0322581
PC: 4619551 prefetches: 47 prefetch_hits: 2 accuracy: 0.0425532
PC: 4619924 prefetches: 603 prefetch_hits: 215 accuracy: 0.356551
PC: 4619957 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4620015 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4620040 prefetches: 522 prefetch_hits: 361 accuracy: 0.691571
PC: 4620133 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4620388 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4620503 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4621067 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4621096 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4621264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4621335 prefetches: 15 prefetch_hits: 13 accuracy: 0.866667
PC: 4622606 prefetches: 26 prefetch_hits: 13 accuracy: 0.5
PC: 4623267 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4623885 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4624643 prefetches: 124 prefetch_hits: 37 accuracy: 0.298387
PC: 4624696 prefetches: 54 prefetch_hits: 10 accuracy: 0.185185
PC: 4625016 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4625259 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4625287 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4625303 prefetches: 57 prefetch_hits: 11 accuracy: 0.192982
PC: 4628345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4628830 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4628846 prefetches: 52 prefetch_hits: 4 accuracy: 0.0769231
PC: 4630452 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4632785 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4632986 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4633008 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4633017 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4633122 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4633471 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4633996 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4635234 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4635241 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4635422 prefetches: 222 prefetch_hits: 116 accuracy: 0.522523
PC: 4635516 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4635549 prefetches: 110 prefetch_hits: 84 accuracy: 0.763636
PC: 4636531 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4636819 prefetches: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 4636992 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4637364 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4637937 prefetches: 103 prefetch_hits: 83 accuracy: 0.805825
PC: 4637942 prefetches: 307 prefetch_hits: 101 accuracy: 0.32899
PC: 4638377 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4638381 prefetches: 238 prefetch_hits: 158 accuracy: 0.663866
