PC: 0 prefetches: 682 prefetch_hits: 148 accuracy: 0.217009
PC: 4242112 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4242760 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4242780 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4243122 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4243191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244349 prefetches: 1831 prefetch_hits: 1812 accuracy: 0.989623
PC: 4244362 prefetches: 1256 prefetch_hits: 1102 accuracy: 0.877389
PC: 4244388 prefetches: 1356 prefetch_hits: 1253 accuracy: 0.924041
PC: 4244432 prefetches: 1895 prefetch_hits: 1635 accuracy: 0.862797
PC: 4244453 prefetches: 3238 prefetch_hits: 2555 accuracy: 0.789067
PC: 4244472 prefetches: 3312 prefetch_hits: 2694 accuracy: 0.813406
PC: 4244483 prefetches: 3061 prefetch_hits: 2444 accuracy: 0.798432
PC: 4244494 prefetches: 4422 prefetch_hits: 3921 accuracy: 0.886703
PC: 4244512 prefetches: 478 prefetch_hits: 427 accuracy: 0.893305
PC: 4244543 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetches: 38 prefetch_hits: 33 accuracy: 0.868421
PC: 4244681 prefetches: 3305 prefetch_hits: 2997 accuracy: 0.906808
PC: 4244714 prefetches: 654 prefetch_hits: 521 accuracy: 0.796636
PC: 4244717 prefetches: 617 prefetch_hits: 565 accuracy: 0.915721
PC: 4244747 prefetches: 1260 prefetch_hits: 1048 accuracy: 0.831746
PC: 4244782 prefetches: 67 prefetch_hits: 53 accuracy: 0.791045
PC: 4244825 prefetches: 4880 prefetch_hits: 3504 accuracy: 0.718033
PC: 4244831 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244908 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetches: 335 prefetch_hits: 199 accuracy: 0.59403
PC: 4245804 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4245808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4246309 prefetches: 4405 prefetch_hits: 4375 accuracy: 0.99319
PC: 4246319 prefetches: 4378 prefetch_hits: 4328 accuracy: 0.988579
PC: 4246360 prefetches: 7124 prefetch_hits: 6229 accuracy: 0.874368
PC: 4246386 prefetches: 3060 prefetch_hits: 2617 accuracy: 0.855229
PC: 4246390 prefetches: 187 prefetch_hits: 107 accuracy: 0.572193
PC: 4246422 prefetches: 13348 prefetch_hits: 11152 accuracy: 0.835481
PC: 4246816 prefetches: 1604 prefetch_hits: 1587 accuracy: 0.989401
PC: 4246852 prefetches: 1733 prefetch_hits: 1733 accuracy: 1
PC: 4246962 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4247800 prefetches: 1319 prefetch_hits: 1293 accuracy: 0.980288
PC: 4247807 prefetches: 47 prefetch_hits: 33 accuracy: 0.702128
PC: 4247896 prefetches: 1432 prefetch_hits: 1420 accuracy: 0.99162
PC: 4247906 prefetches: 1524 prefetch_hits: 1513 accuracy: 0.992782
PC: 4247946 prefetches: 3098 prefetch_hits: 3086 accuracy: 0.996127
PC: 4248272 prefetches: 3592 prefetch_hits: 3592 accuracy: 1
PC: 4248286 prefetches: 28 prefetch_hits: 22 accuracy: 0.785714
PC: 4248865 prefetches: 50 prefetch_hits: 18 accuracy: 0.36
PC: 4248879 prefetches: 44 prefetch_hits: 14 accuracy: 0.318182
PC: 4249166 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4249544 prefetches: 34 prefetch_hits: 7 accuracy: 0.205882
PC: 4250438 prefetches: 142 prefetch_hits: 116 accuracy: 0.816901
PC: 4250544 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 4250549 prefetches: 22 prefetch_hits: 17 accuracy: 0.772727
PC: 4250556 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4251954 prefetches: 93 prefetch_hits: 31 accuracy: 0.333333
PC: 4253772 prefetches: 92 prefetch_hits: 19 accuracy: 0.206522
PC: 4253872 prefetches: 108 prefetch_hits: 28 accuracy: 0.259259
PC: 4253921 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4254292 prefetches: 535 prefetch_hits: 128 accuracy: 0.239252
PC: 4254478 prefetches: 120 prefetch_hits: 102 accuracy: 0.85
PC: 4256923 prefetches: 790 prefetch_hits: 759 accuracy: 0.960759
PC: 4256939 prefetches: 498 prefetch_hits: 435 accuracy: 0.873494
PC: 4257038 prefetches: 156 prefetch_hits: 148 accuracy: 0.948718
PC: 4257054 prefetches: 1100 prefetch_hits: 687 accuracy: 0.624545
PC: 4257065 prefetches: 1476 prefetch_hits: 1005 accuracy: 0.680894
PC: 4257075 prefetches: 3427 prefetch_hits: 2112 accuracy: 0.616282
PC: 4257109 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetches: 1574 prefetch_hits: 854 accuracy: 0.542567
PC: 4257221 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetches: 1554 prefetch_hits: 836 accuracy: 0.537967
PC: 4257323 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetches: 1041 prefetch_hits: 523 accuracy: 0.502402
PC: 4257368 prefetches: 2165 prefetch_hits: 1406 accuracy: 0.649423
PC: 4257401 prefetches: 935 prefetch_hits: 246 accuracy: 0.263102
PC: 4257424 prefetches: 762 prefetch_hits: 434 accuracy: 0.569554
PC: 4257434 prefetches: 1931 prefetch_hits: 835 accuracy: 0.432418
PC: 4257478 prefetches: 225 prefetch_hits: 119 accuracy: 0.528889
PC: 4257526 prefetches: 1453 prefetch_hits: 816 accuracy: 0.561597
PC: 4257562 prefetches: 213 prefetch_hits: 151 accuracy: 0.70892
PC: 4257603 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4258335 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4258352 prefetches: 23330 prefetch_hits: 22060 accuracy: 0.945564
PC: 4258387 prefetches: 16078 prefetch_hits: 15329 accuracy: 0.953415
PC: 4258407 prefetches: 1826 prefetch_hits: 1426 accuracy: 0.780942
PC: 4258428 prefetches: 9605 prefetch_hits: 9581 accuracy: 0.997501
