PC: 4244896 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 1348 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 904 prefetch_hits: 335 accuracy: 0.370575
PC: 4244945 prefetch_hits + misses: 5557 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 2387 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245804 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245808 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4245870 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 3520 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246271 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 8829 prefetch_hits: 4381 accuracy: 0.496206
PC: 4246319 prefetch_hits + misses: 8766 prefetch_hits: 4349 accuracy: 0.496121
PC: 4246360 prefetch_hits + misses: 13682 prefetch_hits: 6230 accuracy: 0.455343
PC: 4246364 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246386 prefetch_hits + misses: 6752 prefetch_hits: 2599 accuracy: 0.384923
PC: 4246390 prefetch_hits + misses: 330 prefetch_hits: 114 accuracy: 0.345455
PC: 4246399 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 7807 prefetch_hits: 0 accuracy: 0
PC: 4246422 prefetch_hits + misses: 25445 prefetch_hits: 11173 accuracy: 0.439104
PC: 4246426 prefetch_hits + misses: 15234 prefetch_hits: 0 accuracy: 0
PC: 4246440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246489 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 847 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 847 prefetch_hits: 0 accuracy: 0
PC: 4246779 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 3192 prefetch_hits: 1587 accuracy: 0.49718
PC: 4246852 prefetch_hits + misses: 3458 prefetch_hits: 1723 accuracy: 0.498265
PC: 4246861 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246875 prefetch_hits + misses: 47 prefetch_hits: 6 accuracy: 0.12766
PC: 4246893 prefetch_hits + misses: 1595 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 1225 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 4246990 prefetch_hits + misses: 90 prefetch_hits: 26 accuracy: 0.288889
PC: 4247008 prefetch_hits + misses: 1624 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 980 prefetch_hits: 2 accuracy: 0.00204082
PC: 4247353 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetch_hits + misses: 2617 prefetch_hits: 1293 accuracy: 0.494077
PC: 4247807 prefetch_hits + misses: 49 prefetch_hits: 2 accuracy: 0.0408163
PC: 4247848 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4247896 prefetch_hits + misses: 2862 prefetch_hits: 1424 accuracy: 0.497554
PC: 4247906 prefetch_hits + misses: 3041 prefetch_hits: 1515 accuracy: 0.498191
PC: 4247942 prefetch_hits + misses: 1711 prefetch_hits: 3 accuracy: 0.00175336
PC: 4247946 prefetch_hits + misses: 6186 prefetch_hits: 3088 accuracy: 0.499192
PC: 4247953 prefetch_hits + misses: 3452 prefetch_hits: 33 accuracy: 0.00955968
PC: 4248272 prefetch_hits + misses: 7915 prefetch_hits: 3612 accuracy: 0.456349
PC: 4248281 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 50 prefetch_hits: 22 accuracy: 0.44
PC: 4248291 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 4861 prefetch_hits: 0 accuracy: 0
PC: 4248636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4248677 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 109 prefetch_hits: 17 accuracy: 0.155963
PC: 4248879 prefetch_hits + misses: 108 prefetch_hits: 16 accuracy: 0.148148
PC: 4248962 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 111 prefetch_hits: 19 accuracy: 0.171171
PC: 4249095 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4249121 prefetch_hits + misses: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4249166 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4249211 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 56 prefetch_hits: 5 accuracy: 0.0892857
PC: 4249236 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4249277 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249509 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249535 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 54 prefetch_hits: 1 accuracy: 0.0185185
PC: 4249561 prefetch_hits + misses: 27 prefetch_hits: 7 accuracy: 0.259259
PC: 4249606 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 49 prefetch_hits: 8 accuracy: 0.163265
PC: 4249675 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 631 prefetch_hits: 115 accuracy: 0.18225
PC: 4250509 prefetch_hits + misses: 421 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 94 prefetch_hits: 21 accuracy: 0.223404
PC: 4250549 prefetch_hits + misses: 79 prefetch_hits: 18 accuracy: 0.227848
PC: 4250556 prefetch_hits + misses: 459 prefetch_hits: 6 accuracy: 0.0130719
PC: 4250570 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 494 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 427 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4250745 prefetch_hits + misses: 586 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 151 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4251848 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4251873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4251954 prefetch_hits + misses: 202 prefetch_hits: 40 accuracy: 0.19802
PC: 4251964 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 89 prefetch_hits: 1 accuracy: 0.011236
PC: 4252018 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 141 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4252235 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4252248 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 41 prefetch_hits: 2 accuracy: 0.0487805
PC: 4253772 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 64 prefetch_hits: 5 accuracy: 0.078125
PC: 4253838 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 243 prefetch_hits: 21 accuracy: 0.0864198
PC: 4253886 prefetch_hits + misses: 183 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4253925 prefetch_hits + misses: 153 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4254182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 1205 prefetch_hits: 130 accuracy: 0.107884
PC: 4254432 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 542 prefetch_hits: 105 accuracy: 0.193727
PC: 4254515 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2327 prefetch_hits: 1411 accuracy: 0.60636
PC: 4256939 prefetch_hits + misses: 1379 prefetch_hits: 762 accuracy: 0.552574
PC: 4256957 prefetch_hits + misses: 676 prefetch_hits: 0 accuracy: 0
PC: 4256969 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 319 prefetch_hits: 143 accuracy: 0.448276
PC: 4257054 prefetch_hits + misses: 2141 prefetch_hits: 792 accuracy: 0.369921
PC: 4257065 prefetch_hits + misses: 2910 prefetch_hits: 1109 accuracy: 0.3811
PC: 4257075 prefetch_hits + misses: 6512 prefetch_hits: 1540 accuracy: 0.236486
PC: 4257092 prefetch_hits + misses: 1495 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1495 prefetch_hits: 0 accuracy: 0
PC: 4257109 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 1761 prefetch_hits: 0 accuracy: 0
PC: 4257124 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 1847 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 4442 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 694 prefetch_hits: 18 accuracy: 0.0259366
PC: 4257194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 3170 prefetch_hits: 935 accuracy: 0.294953
PC: 4257216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 3093 prefetch_hits: 901 accuracy: 0.291303
PC: 4257252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1496 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1496 prefetch_hits: 0 accuracy: 0
PC: 4257323 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 2240 prefetch_hits: 609 accuracy: 0.271875
PC: 4257345 prefetch_hits + misses: 1394 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 5721 prefetch_hits: 1615 accuracy: 0.282293
PC: 4257401 prefetch_hits + misses: 1376 prefetch_hits: 219 accuracy: 0.159157
PC: 4257407 prefetch_hits + misses: 843 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 1629 prefetch_hits: 603 accuracy: 0.370166
PC: 4257434 prefetch_hits + misses: 3706 prefetch_hits: 1041 accuracy: 0.280896
PC: 4257478 prefetch_hits + misses: 514 prefetch_hits: 190 accuracy: 0.36965
PC: 4257511 prefetch_hits + misses: 1594 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 5514 prefetch_hits: 1891 accuracy: 0.342945
PC: 4257536 prefetch_hits + misses: 3186 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 3305 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 878 prefetch_hits: 339 accuracy: 0.386105
PC: 4257566 prefetch_hits + misses: 6793 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257634 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 818 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 70520 prefetch_hits: 22073 accuracy: 0.313003
PC: 4258387 prefetch_hits + misses: 48343 prefetch_hits: 15321 accuracy: 0.316923
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 5216 prefetch_hits: 1039 accuracy: 0.199195
PC: 4258422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 19331 prefetch_hits: 9584 accuracy: 0.495784
PC: 4258436 prefetch_hits + misses: 84159 prefetch_hits: 25966 accuracy: 0.308535
PC: 4258481 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 4401 prefetch_hits: 2378 accuracy: 0.540332
PC: 4258692 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 19467 prefetch_hits: 9726 accuracy: 0.499615
PC: 4258867 prefetch_hits + misses: 98637 prefetch_hits: 47110 accuracy: 0.47761
PC: 4258880 prefetch_hits + misses: 93572 prefetch_hits: 45266 accuracy: 0.483756
PC: 4258883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 64921 prefetch_hits: 30990 accuracy: 0.477349
PC: 4258985 prefetch_hits + misses: 11483 prefetch_hits: 3199 accuracy: 0.278586
PC: 4258996 prefetch_hits + misses: 14166 prefetch_hits: 4018 accuracy: 0.283637
PC: 4259005 prefetch_hits + misses: 8056 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 8366 prefetch_hits: 0 accuracy: 0
PC: 4259020 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 15464 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 30163 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 2912 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 2958 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 4480 prefetch_hits: 0 accuracy: 0
PC: 4259123 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 1954 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 1906 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 10481 prefetch_hits: 3163 accuracy: 0.301784
PC: 4259278 prefetch_hits + misses: 10055 prefetch_hits: 3031 accuracy: 0.301442
PC: 4259282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 8435 prefetch_hits: 3227 accuracy: 0.382573
PC: 4259339 prefetch_hits + misses: 1918 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 1918 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 4053 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 3493 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 7077 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 1918 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259919 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4260049 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
