PC: 4585616 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4585621 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4585625 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4585628 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4585636 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4585642 prefetch_hits + misses: 998 prefetch_hits: 44 accuracy: 0.0440882
PC: 4585645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585657 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585706 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585716 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4585720 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585728 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4585738 prefetch_hits + misses: 59 prefetch_hits: 1 accuracy: 0.0169492
PC: 4585840 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586695 prefetch_hits + misses: 249 prefetch_hits: 48 accuracy: 0.192771
PC: 4586714 prefetch_hits + misses: 50 prefetch_hits: 13 accuracy: 0.26
PC: 4586746 prefetch_hits + misses: 530 prefetch_hits: 271 accuracy: 0.511321
PC: 4586768 prefetch_hits + misses: 1313 prefetch_hits: 581 accuracy: 0.442498
PC: 4586772 prefetch_hits + misses: 69 prefetch_hits: 6 accuracy: 0.0869565
PC: 4586791 prefetch_hits + misses: 908 prefetch_hits: 140 accuracy: 0.154185
PC: 4586817 prefetch_hits + misses: 75 prefetch_hits: 20 accuracy: 0.266667
PC: 4586826 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4587093 prefetch_hits + misses: 29 prefetch_hits: 13 accuracy: 0.448276
PC: 4587099 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4587384 prefetch_hits + misses: 55 prefetch_hits: 1 accuracy: 0.0181818
PC: 4587399 prefetch_hits + misses: 17 prefetch_hits: 8 accuracy: 0.470588
PC: 4587402 prefetch_hits + misses: 576 prefetch_hits: 2 accuracy: 0.00347222
PC: 4587566 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4587768 prefetch_hits + misses: 45 prefetch_hits: 12 accuracy: 0.266667
PC: 4589038 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4589219 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4589372 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4589514 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4604979 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4605007 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4605078 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4606196 prefetch_hits + misses: 34 prefetch_hits: 10 accuracy: 0.294118
PC: 4606322 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4606338 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4607061 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608793 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608886 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4608904 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608961 prefetch_hits + misses: 254 prefetch_hits: 1 accuracy: 0.00393701
PC: 4608969 prefetch_hits + misses: 254 prefetch_hits: 0 accuracy: 0
PC: 4608974 prefetch_hits + misses: 2039 prefetch_hits: 0 accuracy: 0
PC: 4609008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4609021 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4609073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4609080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4609154 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4609401 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4609430 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4609525 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4794714 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4794728 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4794926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4795079 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4795521 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4795533 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796167 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4796193 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4796522 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796578 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4797475 prefetch_hits + misses: 4779 prefetch_hits: 1 accuracy: 0.000209249
PC: 4797523 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4797530 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797540 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797548 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797560 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4797588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797648 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4802158 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4802964 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4803774 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4803897 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4804011 prefetch_hits + misses: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4804412 prefetch_hits + misses: 2653 prefetch_hits: 0 accuracy: 0
PC: 4804720 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4804737 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4804759 prefetch_hits + misses: 293 prefetch_hits: 87 accuracy: 0.296928
PC: 4805065 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4805078 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4805996 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4806074 prefetch_hits + misses: 514 prefetch_hits: 26 accuracy: 0.0505837
PC: 4806109 prefetch_hits + misses: 407 prefetch_hits: 71 accuracy: 0.174447
PC: 4806221 prefetch_hits + misses: 402 prefetch_hits: 200 accuracy: 0.497512
PC: 4806274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806620 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4806632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806686 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4806700 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4806768 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808169 prefetch_hits + misses: 1234 prefetch_hits: 301 accuracy: 0.243922
PC: 4808208 prefetch_hits + misses: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4808238 prefetch_hits + misses: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4808242 prefetch_hits + misses: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4808354 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4808519 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808757 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808774 prefetch_hits + misses: 86 prefetch_hits: 3 accuracy: 0.0348837
PC: 4808810 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4808817 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4808873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808979 prefetch_hits + misses: 29 prefetch_hits: 4 accuracy: 0.137931
PC: 4809270 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4809308 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4809558 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4809572 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4809595 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4810034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4810107 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4810197 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980736 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980743 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980747 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4981480 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981489 prefetch_hits + misses: 77 prefetch_hits: 2 accuracy: 0.025974
PC: 4981800 prefetch_hits + misses: 64 prefetch_hits: 16 accuracy: 0.25
PC: 4981809 prefetch_hits + misses: 1694 prefetch_hits: 221 accuracy: 0.13046
PC: 4988502 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988575 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988583 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988618 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4989014 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4989027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4989031 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4989040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5028631 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5386453 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5386549 prefetch_hits + misses: 1534 prefetch_hits: 1 accuracy: 0.00065189
PC: 5386800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5386829 prefetch_hits + misses: 2491 prefetch_hits: 0 accuracy: 0
PC: 5388757 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 5389853 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5640563 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5994440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5994469 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5995220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5999432 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6072520 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6072846 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6073328 prefetch_hits + misses: 2252 prefetch_hits: 40 accuracy: 0.017762
PC: 6073348 prefetch_hits + misses: 2119 prefetch_hits: 12 accuracy: 0.00566305
PC: 6073384 prefetch_hits + misses: 998 prefetch_hits: 27 accuracy: 0.0270541
PC: 6073394 prefetch_hits + misses: 1383 prefetch_hits: 34 accuracy: 0.0245842
PC: 6075906 prefetch_hits + misses: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 6078180 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6078186 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6078234 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6078532 prefetch_hits + misses: 1685 prefetch_hits: 133 accuracy: 0.0789318
PC: 6078565 prefetch_hits + misses: 1009 prefetch_hits: 69 accuracy: 0.0683845
PC: 6080640 prefetch_hits + misses: 186 prefetch_hits: 18 accuracy: 0.0967742
PC: 6080656 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6080832 prefetch_hits + misses: 118 prefetch_hits: 17 accuracy: 0.144068
PC: 6080841 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6346474 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6347915 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6347919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6348002 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6348005 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6348030 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6348044 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6603584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6603643 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6603899 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6603955 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6604240 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6604384 prefetch_hits + misses: 5221 prefetch_hits: 0 accuracy: 0
PC: 6607026 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6608443 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6608690 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6628164 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6628235 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6628322 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6630394 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630399 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630462 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6638401 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6641654 prefetch_hits + misses: 11851 prefetch_hits: 3080 accuracy: 0.259894
PC: 6641673 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6641715 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6641781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6641815 prefetch_hits + misses: 7466 prefetch_hits: 679 accuracy: 0.0909456
PC: 6641847 prefetch_hits + misses: 6390 prefetch_hits: 1522 accuracy: 0.238185
PC: 6641866 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6642207 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6642435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6642484 prefetch_hits + misses: 3683 prefetch_hits: 2161 accuracy: 0.58675
PC: 6642505 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6642656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6642753 prefetch_hits + misses: 3760 prefetch_hits: 1189 accuracy: 0.316223
PC: 6642772 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 6642780 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6642868 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6643104 prefetch_hits + misses: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 6643282 prefetch_hits + misses: 1550 prefetch_hits: 187 accuracy: 0.120645
PC: 6643448 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6981795 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6981803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982825 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982899 prefetch_hits + misses: 31 prefetch_hits: 4 accuracy: 0.129032
PC: 6982921 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982928 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982967 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6982976 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6982998 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 6983336 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6983374 prefetch_hits + misses: 122 prefetch_hits: 41 accuracy: 0.336066
PC: 6983469 prefetch_hits + misses: 236 prefetch_hits: 0 accuracy: 0
PC: 6983489 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983497 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 6983520 prefetch_hits + misses: 66 prefetch_hits: 22 accuracy: 0.333333
PC: 6983529 prefetch_hits + misses: 409 prefetch_hits: 42 accuracy: 0.102689
PC: 6983541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983549 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 6983566 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983590 prefetch_hits + misses: 80 prefetch_hits: 21 accuracy: 0.2625
PC: 6983602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6983633 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
