PC: 0 prefetches: 567 prefetch_hits: 331 accuracy: 0.583774
PC: 4475147 prefetches: 28 prefetch_hits: 3 accuracy: 0.107143
PC: 4475504 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4477781 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4484384 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4484406 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4486246 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4486761 prefetches: 140 prefetch_hits: 18 accuracy: 0.128571
PC: 4486774 prefetches: 121 prefetch_hits: 28 accuracy: 0.231405
PC: 4494232 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4494319 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4560055 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4562859 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4570245 prefetches: 38 prefetch_hits: 25 accuracy: 0.657895
PC: 4570251 prefetches: 141 prefetch_hits: 86 accuracy: 0.609929
PC: 4583282 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4583365 prefetches: 130 prefetch_hits: 128 accuracy: 0.984615
PC: 4583370 prefetches: 69 prefetch_hits: 49 accuracy: 0.710145
PC: 4583485 prefetches: 54 prefetch_hits: 7 accuracy: 0.12963
PC: 4583543 prefetches: 179 prefetch_hits: 131 accuracy: 0.731844
PC: 4583550 prefetches: 60 prefetch_hits: 28 accuracy: 0.466667
PC: 4583569 prefetches: 138 prefetch_hits: 98 accuracy: 0.710145
PC: 4583574 prefetches: 51 prefetch_hits: 39 accuracy: 0.764706
PC: 4583648 prefetches: 61 prefetch_hits: 24 accuracy: 0.393443
PC: 4583660 prefetches: 55 prefetch_hits: 29 accuracy: 0.527273
PC: 4583713 prefetches: 734 prefetch_hits: 474 accuracy: 0.645777
PC: 4583780 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4584032 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4584045 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4584141 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4584215 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4584256 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4585190 prefetches: 25 prefetch_hits: 20 accuracy: 0.8
PC: 4585221 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4585249 prefetches: 199 prefetch_hits: 126 accuracy: 0.633166
PC: 4585262 prefetches: 798 prefetch_hits: 653 accuracy: 0.818296
PC: 4585275 prefetches: 389 prefetch_hits: 304 accuracy: 0.781491
PC: 4585310 prefetches: 78 prefetch_hits: 38 accuracy: 0.487179
PC: 4585585 prefetches: 7816 prefetch_hits: 2294 accuracy: 0.293501
PC: 4585616 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4585621 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4585625 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4585636 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4585642 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4585716 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4585728 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4585738 prefetches: 56 prefetch_hits: 6 accuracy: 0.107143
PC: 4586695 prefetches: 92 prefetch_hits: 65 accuracy: 0.706522
PC: 4586714 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4586746 prefetches: 134 prefetch_hits: 69 accuracy: 0.514925
