PC: 0 prefetches: 350 prefetch_hits: 48 accuracy: 0.137143
PC: 4286535 prefetches: 3895 prefetch_hits: 3209 accuracy: 0.823877
PC: 4286601 prefetches: 4271 prefetch_hits: 3196 accuracy: 0.748303
PC: 4293748 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4294112 prefetches: 20003 prefetch_hits: 19987 accuracy: 0.9992
PC: 4294168 prefetches: 15741 prefetch_hits: 11518 accuracy: 0.73172
PC: 4294204 prefetches: 5731 prefetch_hits: 3422 accuracy: 0.597103
PC: 4297845 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4298100 prefetches: 143 prefetch_hits: 133 accuracy: 0.93007
PC: 4298116 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4298207 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4298433 prefetches: 4280 prefetch_hits: 4227 accuracy: 0.987617
PC: 4454298 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4454718 prefetches: 19893 prefetch_hits: 16009 accuracy: 0.804755
PC: 4454742 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4460541 prefetches: 25 prefetch_hits: 13 accuracy: 0.52
PC: 4461362 prefetches: 316 prefetch_hits: 122 accuracy: 0.386076
PC: 4461477 prefetches: 91 prefetch_hits: 70 accuracy: 0.769231
PC: 4557748 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4557791 prefetches: 40286 prefetch_hits: 40278 accuracy: 0.999801
PC: 4557828 prefetches: 7538 prefetch_hits: 7528 accuracy: 0.998673
PC: 4560870 prefetches: 208 prefetch_hits: 185 accuracy: 0.889423
PC: 4560880 prefetches: 116 prefetch_hits: 91 accuracy: 0.784483
PC: 4560892 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4646559 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4695031 prefetches: 22 prefetch_hits: 22 accuracy: 1
PC: 5129392 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5129399 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5163341 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5163568 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5167193 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5167236 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5167346 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5167936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5170426 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5170681 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5175104 prefetches: 6532 prefetch_hits: 5217 accuracy: 0.798683
PC: 5175106 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5177563 prefetches: 392 prefetch_hits: 323 accuracy: 0.82398
PC: 5180331 prefetches: 754 prefetch_hits: 754 accuracy: 1
PC: 5180634 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 5180642 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 5180658 prefetches: 14528 prefetch_hits: 14424 accuracy: 0.992841
PC: 5180665 prefetches: 14483 prefetch_hits: 14328 accuracy: 0.989298
PC: 5180723 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 5180731 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 5180747 prefetches: 15296 prefetch_hits: 15292 accuracy: 0.999738
PC: 5180754 prefetches: 15294 prefetch_hits: 15288 accuracy: 0.999608
PC: 5180806 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5180896 prefetches: 498 prefetch_hits: 494 accuracy: 0.991968
PC: 5180903 prefetches: 394 prefetch_hits: 389 accuracy: 0.98731
