PC: 4244714 prefetch_hits + misses: 938 prefetch_hits: 334 accuracy: 0.356077
PC: 4244717 prefetch_hits + misses: 1186 prefetch_hits: 394 accuracy: 0.332209
PC: 4244722 prefetch_hits + misses: 2526 prefetch_hits: 0 accuracy: 0
PC: 4244747 prefetch_hits + misses: 341 prefetch_hits: 77 accuracy: 0.225806
PC: 4244782 prefetch_hits + misses: 33 prefetch_hits: 4 accuracy: 0.121212
PC: 4244800 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244825 prefetch_hits + misses: 6454 prefetch_hits: 2247 accuracy: 0.348156
PC: 4244842 prefetch_hits + misses: 4306 prefetch_hits: 0 accuracy: 0
PC: 4244850 prefetch_hits + misses: 4306 prefetch_hits: 0 accuracy: 0
PC: 4244857 prefetch_hits + misses: 17141 prefetch_hits: 0 accuracy: 0
PC: 4244864 prefetch_hits + misses: 13233 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 25299 prefetch_hits: 0 accuracy: 0
PC: 4244896 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 4300 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 360 prefetch_hits: 123 accuracy: 0.341667
PC: 4244945 prefetch_hits + misses: 3617 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 570 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 14168 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 17308 prefetch_hits: 8585 accuracy: 0.496013
PC: 4246319 prefetch_hits + misses: 16958 prefetch_hits: 8412 accuracy: 0.496049
PC: 4246360 prefetch_hits + misses: 8274 prefetch_hits: 4069 accuracy: 0.491781
PC: 4246386 prefetch_hits + misses: 10086 prefetch_hits: 1589 accuracy: 0.157545
PC: 4246390 prefetch_hits + misses: 1708 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 2212 prefetch_hits: 10 accuracy: 0.0045208
PC: 4246422 prefetch_hits + misses: 30198 prefetch_hits: 15164 accuracy: 0.502152
PC: 4246426 prefetch_hits + misses: 29871 prefetch_hits: 19 accuracy: 0.000636068
PC: 4246571 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 27740 prefetch_hits: 13841 accuracy: 0.498955
PC: 4246861 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4246868 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4246893 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4246951 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4247008 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4247353 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4247848 prefetch_hits + misses: 14 prefetch_hits: 14 accuracy: 1
PC: 4247863 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247896 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4247906 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247953 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetch_hits + misses: 1448 prefetch_hits: 762 accuracy: 0.526243
PC: 4248281 prefetch_hits + misses: 26741 prefetch_hits: 0 accuracy: 0
PC: 4248291 prefetch_hits + misses: 26741 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 26741 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 32 prefetch_hits: 10 accuracy: 0.3125
PC: 4250556 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4250656 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4250745 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4251890 prefetch_hits + misses: 193 prefetch_hits: 3 accuracy: 0.015544
PC: 4251954 prefetch_hits + misses: 90 prefetch_hits: 12 accuracy: 0.133333
PC: 4251964 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 40 prefetch_hits: 1 accuracy: 0.025
PC: 4252008 prefetch_hits + misses: 224 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 198 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 175 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 67 prefetch_hits: 2 accuracy: 0.0298507
PC: 4252235 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 38 prefetch_hits: 1 accuracy: 0.0263158
PC: 4252248 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4252392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252414 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4252431 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252496 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4252507 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252510 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4253886 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 31 prefetch_hits: 10 accuracy: 0.322581
PC: 4254850 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4256579 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256601 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256605 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 11901 prefetch_hits: 8431 accuracy: 0.708428
PC: 4256957 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4257068 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4257092 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4257143 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4257252 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4257511 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4257536 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4257566 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4257939 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 29171 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 29168 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 254239 prefetch_hits: 145843 accuracy: 0.573645
PC: 4258387 prefetch_hits + misses: 113838 prefetch_hits: 51922 accuracy: 0.456104
PC: 4258400 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 30280 prefetch_hits: 6825 accuracy: 0.225396
PC: 4258428 prefetch_hits + misses: 116613 prefetch_hits: 58104 accuracy: 0.498263
PC: 4258436 prefetch_hits + misses: 566216 prefetch_hits: 212328 accuracy: 0.374995
PC: 4258481 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258505 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4258547 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 27792 prefetch_hits: 15854 accuracy: 0.570452
PC: 4258692 prefetch_hits + misses: 175104 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 175104 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 116780 prefetch_hits: 58350 accuracy: 0.499657
PC: 4258867 prefetch_hits + misses: 247098 prefetch_hits: 135407 accuracy: 0.547989
PC: 4258880 prefetch_hits + misses: 287965 prefetch_hits: 158054 accuracy: 0.548865
PC: 4258883 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 29196 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 121896 prefetch_hits: 58314 accuracy: 0.478391
PC: 4258956 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 55512 prefetch_hits: 18035 accuracy: 0.324885
PC: 4258996 prefetch_hits + misses: 63579 prefetch_hits: 20056 accuracy: 0.31545
PC: 4259005 prefetch_hits + misses: 29566 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 16295 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 23833 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 44168 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 4592 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 4530 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 14559 prefetch_hits: 0 accuracy: 0
PC: 4259123 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 24604 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 24654 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 131781 prefetch_hits: 45252 accuracy: 0.343388
PC: 4259278 prefetch_hits + misses: 127910 prefetch_hits: 45578 accuracy: 0.356329
PC: 4259282 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 59004 prefetch_hits: 28836 accuracy: 0.488713
PC: 4259297 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259322 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 24664 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 24664 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 26364 prefetch_hits: 0 accuracy: 0
PC: 4259365 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 58259 prefetch_hits: 0 accuracy: 0
PC: 4259377 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259393 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 24671 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4260085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4260229 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 11 prefetch_hits: 11 accuracy: 1
PC: 4260317 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4260427 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4260841 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4261749 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 20736 prefetch_hits: 2 accuracy: 9.64506e-05
PC: 4261836 prefetch_hits + misses: 23094 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 25674 prefetch_hits: 25 accuracy: 0.000973748
PC: 4261852 prefetch_hits + misses: 26547 prefetch_hits: 0 accuracy: 0
PC: 4261890 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetch_hits + misses: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 4263040 prefetch_hits + misses: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 4263090 prefetch_hits + misses: 148 prefetch_hits: 2 accuracy: 0.0135135
PC: 4263158 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4263190 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4263195 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4263203 prefetch_hits + misses: 133 prefetch_hits: 1 accuracy: 0.0075188
PC: 4263217 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 144 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4263288 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4263307 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4263443 prefetch_hits + misses: 36 prefetch_hits: 1 accuracy: 0.0277778
PC: 4263456 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4265221 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265231 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4265233 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4265291 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4265299 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265389 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265392 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4265407 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4265584 prefetch_hits + misses: 197 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 119 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4265622 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 105 prefetch_hits: 7 accuracy: 0.0666667
PC: 4265776 prefetch_hits + misses: 224 prefetch_hits: 0 accuracy: 0
PC: 4265793 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4265805 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265954 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4266096 prefetch_hits + misses: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4266109 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 155795 prefetch_hits: 76954 accuracy: 0.493944
PC: 4266192 prefetch_hits + misses: 85420 prefetch_hits: 0 accuracy: 0
PC: 4266214 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4266250 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266274 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4266299 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266312 prefetch_hits + misses: 2564 prefetch_hits: 1264 accuracy: 0.49298
PC: 4266315 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 107609 prefetch_hits: 2011 accuracy: 0.018688
PC: 4266334 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266370 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4266424 prefetch_hits + misses: 24 prefetch_hits: 2 accuracy: 0.0833333
PC: 4266438 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 165768 prefetch_hits: 83849 accuracy: 0.505821
PC: 4266521 prefetch_hits + misses: 87084 prefetch_hits: 0 accuracy: 0
PC: 4266578 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4266584 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4266608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266616 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266632 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 100853 prefetch_hits: 59 accuracy: 0.00058501
PC: 4266662 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4266672 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4266714 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4266725 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4266727 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4266752 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266776 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4266823 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266840 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266843 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4266857 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4266949 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266964 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266969 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4266987 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267001 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4267044 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4267067 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4267071 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4267118 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4267124 prefetch_hits + misses: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4267177 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267436 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267475 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
