PC: 0 prefetches: 642 prefetch_hits: 156 accuracy: 0.242991
PC: 4233007 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4242632 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4244264 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4244349 prefetches: 22886 prefetch_hits: 22883 accuracy: 0.999869
PC: 4244362 prefetches: 6002 prefetch_hits: 5927 accuracy: 0.987504
PC: 4244388 prefetches: 5455 prefetch_hits: 5386 accuracy: 0.987351
PC: 4244432 prefetches: 548 prefetch_hits: 464 accuracy: 0.846715
PC: 4244453 prefetches: 12758 prefetch_hits: 5673 accuracy: 0.444662
PC: 4244472 prefetches: 14029 prefetch_hits: 6245 accuracy: 0.445149
PC: 4244483 prefetches: 14468 prefetch_hits: 6723 accuracy: 0.464681
PC: 4244494 prefetches: 3145 prefetch_hits: 2963 accuracy: 0.94213
PC: 4244512 prefetches: 432 prefetch_hits: 413 accuracy: 0.956019
PC: 4244543 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetches: 36 prefetch_hits: 35 accuracy: 0.972222
PC: 4244681 prefetches: 16448 prefetch_hits: 15935 accuracy: 0.968811
PC: 4244714 prefetches: 505 prefetch_hits: 455 accuracy: 0.90099
PC: 4244717 prefetches: 672 prefetch_hits: 616 accuracy: 0.916667
PC: 4244747 prefetches: 236 prefetch_hits: 187 accuracy: 0.792373
PC: 4244782 prefetches: 21 prefetch_hits: 13 accuracy: 0.619048
PC: 4244825 prefetches: 2949 prefetch_hits: 2523 accuracy: 0.855544
PC: 4244896 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetches: 165 prefetch_hits: 106 accuracy: 0.642424
PC: 4246125 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetches: 8677 prefetch_hits: 8585 accuracy: 0.989397
PC: 4246319 prefetches: 8502 prefetch_hits: 8409 accuracy: 0.989061
PC: 4246360 prefetches: 4164 prefetch_hits: 4069 accuracy: 0.977185
PC: 4246386 prefetches: 7289 prefetch_hits: 3208 accuracy: 0.440115
PC: 4246390 prefetches: 1708 prefetch_hits: 969 accuracy: 0.56733
PC: 4246422 prefetches: 14972 prefetch_hits: 14887 accuracy: 0.994323
PC: 4246816 prefetches: 13899 prefetch_hits: 13841 accuracy: 0.995827
PC: 4246951 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4247863 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4247906 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetches: 686 prefetch_hits: 686 accuracy: 1
PC: 4250438 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4252077 prefetches: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4252384 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4252425 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4253872 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4254478 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4256923 prefetches: 3446 prefetch_hits: 3446 accuracy: 1
PC: 4257038 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4257228 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4257252 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4257526 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4257562 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4258332 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4258335 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4258352 prefetches: 92564 prefetch_hits: 92081 accuracy: 0.994782
PC: 4258387 prefetches: 52110 prefetch_hits: 51662 accuracy: 0.991403
PC: 4258407 prefetches: 12006 prefetch_hits: 10902 accuracy: 0.908046
PC: 4258428 prefetches: 58257 prefetch_hits: 58083 accuracy: 0.997013
PC: 4258436 prefetches: 331341 prefetch_hits: 266320 accuracy: 0.803764
PC: 4258505 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4258688 prefetches: 11906 prefetch_hits: 11892 accuracy: 0.998824
PC: 4258864 prefetches: 58400 prefetch_hits: 58350 accuracy: 0.999144
PC: 4258867 prefetches: 105377 prefetch_hits: 103126 accuracy: 0.978639
PC: 4258880 prefetches: 125275 prefetch_hits: 123835 accuracy: 0.988505
PC: 4258935 prefetches: 59284 prefetch_hits: 58234 accuracy: 0.982289
PC: 4258985 prefetches: 29491 prefetch_hits: 22690 accuracy: 0.769387
PC: 4258996 prefetches: 34013 prefetch_hits: 24883 accuracy: 0.731573
PC: 4259145 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4259217 prefetches: 82324 prefetch_hits: 80411 accuracy: 0.976763
PC: 4259278 prefetches: 78858 prefetch_hits: 76999 accuracy: 0.976426
PC: 4259286 prefetches: 29820 prefetch_hits: 29119 accuracy: 0.976492
PC: 4260085 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260229 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4265221 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4265231 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4265389 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4265622 prefetches: 26 prefetch_hits: 9 accuracy: 0.346154
PC: 4265973 prefetches: 62 prefetch_hits: 7 accuracy: 0.112903
PC: 4266096 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4266184 prefetches: 73437 prefetch_hits: 72589 accuracy: 0.988453
PC: 4266312 prefetches: 1298 prefetch_hits: 1277 accuracy: 0.983821
PC: 4266315 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266334 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266370 prefetches: 53 prefetch_hits: 49 accuracy: 0.924528
PC: 4266424 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4266512 prefetches: 81010 prefetch_hits: 80600 accuracy: 0.994939
PC: 4266584 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4266632 prefetches: 62 prefetch_hits: 12 accuracy: 0.193548
PC: 4266662 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4266672 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4266714 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4266725 prefetches: 65 prefetch_hits: 2 accuracy: 0.0307692
PC: 4266727 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4266798 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4266843 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4267683 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetches: 62 prefetch_hits: 30 accuracy: 0.483871
PC: 4267913 prefetches: 47 prefetch_hits: 10 accuracy: 0.212766
PC: 4268675 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetches: 1018 prefetch_hits: 822 accuracy: 0.807466
PC: 4268932 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268979 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4268993 prefetches: 24 prefetch_hits: 17 accuracy: 0.708333
PC: 4269052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetches: 39 prefetch_hits: 36 accuracy: 0.923077
PC: 4269219 prefetches: 240 prefetch_hits: 227 accuracy: 0.945833
PC: 4269404 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269524 prefetches: 45 prefetch_hits: 1 accuracy: 0.0222222
PC: 4269611 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4270075 prefetches: 152 prefetch_hits: 41 accuracy: 0.269737
PC: 4270205 prefetches: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 4271504 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 4271592 prefetches: 53503 prefetch_hits: 53459 accuracy: 0.999178
PC: 4271597 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4271604 prefetches: 53526 prefetch_hits: 53494 accuracy: 0.999402
PC: 4271622 prefetches: 53183 prefetch_hits: 52880 accuracy: 0.994303
PC: 4271641 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 4272730 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4272736 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4272756 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetches: 43 prefetch_hits: 9 accuracy: 0.209302
PC: 4273040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4273274 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4273304 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4273779 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4273787 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4274624 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4275805 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4276028 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4276127 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetches: 31 prefetch_hits: 8 accuracy: 0.258065
PC: 4276324 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4276327 prefetches: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4276499 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetches: 24 prefetch_hits: 12 accuracy: 0.5
PC: 4277002 prefetches: 45 prefetch_hits: 9 accuracy: 0.2
PC: 4277026 prefetches: 31 prefetch_hits: 7 accuracy: 0.225806
PC: 4277090 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4277233 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4277791 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4302978 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4303187 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4303493 prefetches: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4303548 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4303748 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4304034 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4304541 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4306592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320336 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4320636 prefetches: 25318 prefetch_hits: 25242 accuracy: 0.996998
PC: 4320644 prefetches: 25010 prefetch_hits: 24869 accuracy: 0.994362
PC: 4320659 prefetches: 44892 prefetch_hits: 44852 accuracy: 0.999109
PC: 4320664 prefetches: 143 prefetch_hits: 70 accuracy: 0.48951
PC: 4320709 prefetches: 9489 prefetch_hits: 6505 accuracy: 0.685531
PC: 4320720 prefetches: 8471 prefetch_hits: 5923 accuracy: 0.699209
PC: 4320767 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 4320782 prefetches: 206 prefetch_hits: 70 accuracy: 0.339806
PC: 4322592 prefetches: 3728 prefetch_hits: 3728 accuracy: 1
PC: 4322596 prefetches: 3463 prefetch_hits: 3347 accuracy: 0.966503
