PC: 0 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 6658744 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 6658751 prefetches: 33220 prefetch_hits: 30649 accuracy: 0.922607
PC: 6658755 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 6659120 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6659124 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6659151 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6749066 prefetches: 1646 prefetch_hits: 1632 accuracy: 0.991495
PC: 6749078 prefetches: 1646 prefetch_hits: 1632 accuracy: 0.991495
PC: 6749100 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6749132 prefetches: 134 prefetch_hits: 91 accuracy: 0.679104
PC: 6749265 prefetches: 261 prefetch_hits: 220 accuracy: 0.842912
PC: 7328523 prefetches: 256221 prefetch_hits: 256212 accuracy: 0.999965
