phase = 0
PC: 0 prefetches: 2638 prefetch_hits: 1151 accuracy: 0.436315
PC: 4247249 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 4286466 prefetches: 1317 prefetch_hits: 0 accuracy: 0
PC: 4286475 prefetches: 456 prefetch_hits: 0 accuracy: 0
PC: 4286508 prefetches: 436 prefetch_hits: 0 accuracy: 0
PC: 4286517 prefetches: 255 prefetch_hits: 0 accuracy: 0
PC: 4286552 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4286578 prefetches: 247 prefetch_hits: 0 accuracy: 0
PC: 4286730 prefetches: 319 prefetch_hits: 0 accuracy: 0
PC: 4286831 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4314654 prefetches: 164 prefetch_hits: 0 accuracy: 0
PC: 281474980908347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908480 prefetches: 6867 prefetch_hits: 0 accuracy: 0
PC: 281474980908506 prefetches: 8590 prefetch_hits: 0 accuracy: 0
PC: 281474980908512 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908517 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 281474980908531 prefetches: 8963 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 1004 prefetch_hits: 0 accuracy: 0
PC: 281474980908553 prefetches: 9367 prefetch_hits: 0 accuracy: 0
PC: 281474980908563 prefetches: 1659 prefetch_hits: 0 accuracy: 0
PC: 281474980908576 prefetches: 9138 prefetch_hits: 0 accuracy: 0
PC: 281474980908600 prefetches: 9381 prefetch_hits: 0 accuracy: 0
PC: 281474980908612 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980908625 prefetches: 9221 prefetch_hits: 0 accuracy: 0
PC: 281474980908638 prefetches: 301 prefetch_hits: 0 accuracy: 0
PC: 281474980915024 prefetches: 1988 prefetch_hits: 0 accuracy: 0
PC: 281474980915035 prefetches: 1908 prefetch_hits: 0 accuracy: 0
PC: 281474980917120 prefetches: 2426 prefetch_hits: 0 accuracy: 0
PC: 281474980917138 prefetches: 2507 prefetch_hits: 0 accuracy: 0
PC: 281474980917240 prefetches: 578 prefetch_hits: 0 accuracy: 0
PC: 281474980917244 prefetches: 542 prefetch_hits: 0 accuracy: 0
PC: 562949957887669 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959090918 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960623627 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960624467 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960624506 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960625420 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949960627514 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629898 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949960630043 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630218 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630281 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630315 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630399 prefetches: 1 prefetch_hits: 0 accuracy: 0
