PC: 4493542 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4493734 prefetch_hits + misses: 768 prefetch_hits: 0 accuracy: 0
PC: 4493742 prefetch_hits + misses: 593 prefetch_hits: 0 accuracy: 0
PC: 4494149 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4494204 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4494232 prefetch_hits + misses: 9179 prefetch_hits: 4 accuracy: 0.000435777
PC: 4494235 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4494242 prefetch_hits + misses: 63876 prefetch_hits: 0 accuracy: 0
PC: 4494250 prefetch_hits + misses: 14870 prefetch_hits: 0 accuracy: 0
PC: 4494264 prefetch_hits + misses: 1247 prefetch_hits: 0 accuracy: 0
PC: 4494289 prefetch_hits + misses: 1649 prefetch_hits: 0 accuracy: 0
PC: 4494319 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4494331 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4494441 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4494481 prefetch_hits + misses: 357 prefetch_hits: 0 accuracy: 0
PC: 4494489 prefetch_hits + misses: 327 prefetch_hits: 0 accuracy: 0
PC: 4494504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4494506 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4523259 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4523271 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4980464 prefetch_hits + misses: 137 prefetch_hits: 3 accuracy: 0.0218978
PC: 4980483 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4980533 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980563 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4980752 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980762 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980807 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4980811 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4981152 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981159 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981163 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4981489 prefetch_hits + misses: 2912 prefetch_hits: 1240 accuracy: 0.425824
PC: 4983793 prefetch_hits + misses: 260 prefetch_hits: 51 accuracy: 0.196154
PC: 4983984 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4984075 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4984560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4984581 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4987947 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4987956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988014 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988036 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4991424 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4991474 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 5007167 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5007333 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5007386 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 5007393 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5007410 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5007428 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5055286 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5059379 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5059483 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5059833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5059861 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5289479 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5289486 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5289514 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5289579 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5289604 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5289680 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5289696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5386549 prefetch_hits + misses: 181 prefetch_hits: 0 accuracy: 0
PC: 5386741 prefetch_hits + misses: 198 prefetch_hits: 0 accuracy: 0
PC: 5387045 prefetch_hits + misses: 20 prefetch_hits: 1 accuracy: 0.05
PC: 5389757 prefetch_hits + misses: 665 prefetch_hits: 0 accuracy: 0
PC: 5389853 prefetch_hits + misses: 658 prefetch_hits: 0 accuracy: 0
PC: 5400117 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5400226 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5400236 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5400306 prefetch_hits + misses: 3757 prefetch_hits: 1683 accuracy: 0.447964
PC: 5400317 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5400415 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5400504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5400862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5400884 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5400945 prefetch_hits + misses: 1863 prefetch_hits: 843 accuracy: 0.452496
PC: 5400949 prefetch_hits + misses: 13058 prefetch_hits: 4688 accuracy: 0.359014
PC: 5400958 prefetch_hits + misses: 115251 prefetch_hits: 16314 accuracy: 0.141552
PC: 5400982 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5401004 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5401009 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5401012 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5401021 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5401037 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5401074 prefetch_hits + misses: 31500 prefetch_hits: 70 accuracy: 0.00222222
PC: 5401086 prefetch_hits + misses: 174 prefetch_hits: 4 accuracy: 0.0229885
PC: 5401102 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5401137 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5401160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5401187 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5401269 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5401300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5401422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5401472 prefetch_hits + misses: 15921 prefetch_hits: 5813 accuracy: 0.365115
PC: 5401476 prefetch_hits + misses: 15898 prefetch_hits: 7376 accuracy: 0.463958
PC: 5401494 prefetch_hits + misses: 23238 prefetch_hits: 0 accuracy: 0
PC: 5401572 prefetch_hits + misses: 5398 prefetch_hits: 0 accuracy: 0
PC: 5401601 prefetch_hits + misses: 23 prefetch_hits: 3 accuracy: 0.130435
PC: 5401624 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5401666 prefetch_hits + misses: 10572 prefetch_hits: 0 accuracy: 0
PC: 5401702 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5401733 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5401954 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5401958 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5401971 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5401975 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5401988 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5402033 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5402057 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5402067 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5402071 prefetch_hits + misses: 5704 prefetch_hits: 793 accuracy: 0.139025
PC: 5402075 prefetch_hits + misses: 3385 prefetch_hits: 0 accuracy: 0
PC: 5402096 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5402140 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5402234 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5402334 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5402342 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5402586 prefetch_hits + misses: 2004 prefetch_hits: 0 accuracy: 0
PC: 5402590 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5403092 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5403159 prefetch_hits + misses: 2008 prefetch_hits: 0 accuracy: 0
PC: 5403181 prefetch_hits + misses: 5062 prefetch_hits: 746 accuracy: 0.147373
PC: 5403450 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5403461 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5403476 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5403536 prefetch_hits + misses: 133771 prefetch_hits: 45390 accuracy: 0.339311
PC: 5403567 prefetch_hits + misses: 45550 prefetch_hits: 10748 accuracy: 0.23596
PC: 5403596 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5403600 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5403803 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5404201 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5404367 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5404772 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5404787 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5404796 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5413144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5414092 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5414099 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 5414116 prefetch_hits + misses: 1822 prefetch_hits: 0 accuracy: 0
PC: 5414129 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5414706 prefetch_hits + misses: 1232 prefetch_hits: 594 accuracy: 0.482143
PC: 5414716 prefetch_hits + misses: 11546 prefetch_hits: 4045 accuracy: 0.350338
PC: 5414720 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5414727 prefetch_hits + misses: 6494 prefetch_hits: 1974 accuracy: 0.303973
PC: 5414734 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5414741 prefetch_hits + misses: 5685 prefetch_hits: 772 accuracy: 0.135796
PC: 5414746 prefetch_hits + misses: 3393 prefetch_hits: 0 accuracy: 0
PC: 5414764 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5414794 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5414916 prefetch_hits + misses: 157 prefetch_hits: 35 accuracy: 0.22293
PC: 5414976 prefetch_hits + misses: 72599 prefetch_hits: 23009 accuracy: 0.316933
PC: 5415026 prefetch_hits + misses: 1051 prefetch_hits: 292 accuracy: 0.277831
PC: 5415031 prefetch_hits + misses: 9382 prefetch_hits: 2533 accuracy: 0.269985
PC: 5415034 prefetch_hits + misses: 2872 prefetch_hits: 658 accuracy: 0.229109
PC: 5758679 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 5758684 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 5758730 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 5908788 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5919401 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5949620 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5953640 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5983329 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5994469 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5995220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6073806 prefetch_hits + misses: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 6093104 prefetch_hits + misses: 1408 prefetch_hits: 586 accuracy: 0.416193
PC: 6093162 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6093174 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6093238 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6320080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6321504 prefetch_hits + misses: 52940 prefetch_hits: 21151 accuracy: 0.399528
PC: 6321544 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6321556 prefetch_hits + misses: 13139 prefetch_hits: 5729 accuracy: 0.43603
PC: 6321560 prefetch_hits + misses: 12601 prefetch_hits: 4487 accuracy: 0.356083
PC: 6321577 prefetch_hits + misses: 10951 prefetch_hits: 4143 accuracy: 0.378322
PC: 6321692 prefetch_hits + misses: 33697 prefetch_hits: 10817 accuracy: 0.321008
PC: 6328917 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6329074 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6335924 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6335972 prefetch_hits + misses: 545 prefetch_hits: 1 accuracy: 0.00183486
PC: 6336132 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6337326 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6339861 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6339867 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6339899 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6339924 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6339990 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 6340059 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6340080 prefetch_hits + misses: 71 prefetch_hits: 2 accuracy: 0.028169
PC: 6340084 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6340092 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6340098 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6340114 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6340144 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 6340168 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 6340191 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6380368 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6380388 prefetch_hits + misses: 2817 prefetch_hits: 431 accuracy: 0.153
PC: 6380638 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6380651 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6439249 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6441209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6441212 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6441228 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6441244 prefetch_hits + misses: 82 prefetch_hits: 26 accuracy: 0.317073
PC: 6441279 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6446636 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6446640 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6447317 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6447368 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6447545 prefetch_hits + misses: 3536 prefetch_hits: 0 accuracy: 0
PC: 6448257 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6450621 prefetch_hits + misses: 2612 prefetch_hits: 1739 accuracy: 0.665773
PC: 6450674 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6465396 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6465630 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6466434 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6469656 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6469952 prefetch_hits + misses: 3614 prefetch_hits: 0 accuracy: 0
PC: 6472234 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6472397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6472486 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6472701 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6473329 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6476838 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6476846 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6476898 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6476933 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6477098 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6479167 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6479486 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6481264 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 6487443 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6492856 prefetch_hits + misses: 1329 prefetch_hits: 0 accuracy: 0
PC: 6493292 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6494241 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6494270 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6494285 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6494337 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6494347 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6494357 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6494367 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6494374 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6494402 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6494439 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6494500 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6494682 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6494686 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6494691 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6494727 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6494744 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6494801 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6494896 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6495027 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6495089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6495144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6495328 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6495561 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6495597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6495757 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6496156 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6496171 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6496179 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6496709 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6496858 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6497120 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6497141 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6497206 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6497230 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6497843 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6497873 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6498560 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6498617 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6498628 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
