PC: 6557306 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 6557396 prefetches: 413 prefetch_hits: 175 accuracy: 0.423729
PC: 6557561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6557576 prefetches: 388 prefetch_hits: 184 accuracy: 0.474227
PC: 6584056 prefetches: 1837 prefetch_hits: 1805 accuracy: 0.98258
PC: 6584125 prefetches: 5857 prefetch_hits: 4592 accuracy: 0.784019
PC: 6584129 prefetches: 9875 prefetch_hits: 5504 accuracy: 0.557367
PC: 6584472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6584710 prefetches: 15812 prefetch_hits: 15291 accuracy: 0.96705
PC: 6584763 prefetches: 57213 prefetch_hits: 57211 accuracy: 0.999965
PC: 6584786 prefetches: 29586 prefetch_hits: 29385 accuracy: 0.993206
PC: 6584943 prefetches: 57 prefetch_hits: 48 accuracy: 0.842105
PC: 6584947 prefetches: 94 prefetch_hits: 71 accuracy: 0.755319
PC: 6584951 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6584985 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 6585005 prefetches: 996 prefetch_hits: 377 accuracy: 0.378514
PC: 6585709 prefetches: 48026 prefetch_hits: 47908 accuracy: 0.997543
PC: 6586194 prefetches: 7497 prefetch_hits: 7477 accuracy: 0.997332
PC: 6586730 prefetches: 34633 prefetch_hits: 27033 accuracy: 0.780556
PC: 6586734 prefetches: 22257 prefetch_hits: 22207 accuracy: 0.997754
PC: 6586748 prefetches: 1847 prefetch_hits: 1562 accuracy: 0.845696
PC: 6586752 prefetches: 22848 prefetch_hits: 17108 accuracy: 0.748775
PC: 6586806 prefetches: 17393 prefetch_hits: 16296 accuracy: 0.936929
PC: 6586836 prefetches: 11526 prefetch_hits: 7866 accuracy: 0.682457
PC: 6586913 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6587034 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6587377 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6591023 prefetches: 36 prefetch_hits: 31 accuracy: 0.861111
PC: 6603643 prefetches: 27 prefetch_hits: 11 accuracy: 0.407407
PC: 6603721 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 6603762 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6607026 prefetches: 18353 prefetch_hits: 13852 accuracy: 0.754754
PC: 6637978 prefetches: 30209 prefetch_hits: 28255 accuracy: 0.935317
PC: 6638029 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6638081 prefetches: 13906 prefetch_hits: 10501 accuracy: 0.755142
PC: 6638220 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6638229 prefetches: 6874 prefetch_hits: 6531 accuracy: 0.950102
PC: 6638321 prefetches: 8008 prefetch_hits: 7646 accuracy: 0.954795
PC: 6638348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6638401 prefetches: 5633 prefetch_hits: 3319 accuracy: 0.589206
PC: 6638414 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 6642753 prefetches: 26 prefetch_hits: 26 accuracy: 1
PC: 6643282 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 6643652 prefetches: 10968 prefetch_hits: 10788 accuracy: 0.983589
PC: 6643676 prefetches: 11105 prefetch_hits: 10787 accuracy: 0.971364
PC: 6643998 prefetches: 47 prefetch_hits: 47 accuracy: 1
PC: 6982899 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6987910 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6987923 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6988168 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 7011004 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7011044 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 7040526 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7058314 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7097005 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7098720 prefetches: 518 prefetch_hits: 490 accuracy: 0.945946
PC: 7307605 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7308617 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 7309525 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7309837 prefetches: 68 prefetch_hits: 17 accuracy: 0.25
PC: 7309841 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 7309869 prefetches: 120 prefetch_hits: 46 accuracy: 0.383333
PC: 7310064 prefetches: 25 prefetch_hits: 13 accuracy: 0.52
PC: 7310077 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 7328523 prefetches: 276 prefetch_hits: 276 accuracy: 1
PC: 7328826 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 7328850 prefetches: 793 prefetch_hits: 791 accuracy: 0.997478
PC: 7328857 prefetches: 800 prefetch_hits: 797 accuracy: 0.99625
PC: 7328915 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 7328939 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 7328946 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
