PC: 4222104 prefetch_hits + misses: 50363 prefetch_hits: 6 accuracy: 0.000119135
PC: 4222134 prefetch_hits + misses: 10675 prefetch_hits: 2 accuracy: 0.000187354
PC: 4222153 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4222336 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4222340 prefetch_hits + misses: 14653 prefetch_hits: 0 accuracy: 0
PC: 4227184 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4227218 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetch_hits + misses: 5107 prefetch_hits: 1394 accuracy: 0.272959
PC: 4227362 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4227371 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4228932 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235283 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetch_hits + misses: 997 prefetch_hits: 359 accuracy: 0.36008
PC: 4235306 prefetch_hits + misses: 2607 prefetch_hits: 1065 accuracy: 0.408516
PC: 4235313 prefetch_hits + misses: 2356 prefetch_hits: 320 accuracy: 0.135823
PC: 4235363 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4235428 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4236706 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4236813 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4237766 prefetch_hits + misses: 20 prefetch_hits: 1 accuracy: 0.05
PC: 4237783 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4237839 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4237895 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4237954 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetch_hits + misses: 65 prefetch_hits: 2 accuracy: 0.0307692
PC: 4238773 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4240164 prefetch_hits + misses: 25 prefetch_hits: 3 accuracy: 0.12
PC: 4240200 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4240215 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetch_hits + misses: 21873 prefetch_hits: 9961 accuracy: 0.455402
PC: 4244784 prefetch_hits + misses: 10855 prefetch_hits: 0 accuracy: 0
PC: 4244837 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244973 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4245001 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4245008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245025 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetch_hits + misses: 15694 prefetch_hits: 5195 accuracy: 0.331018
PC: 4245251 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4245255 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4245275 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 43116 prefetch_hits: 6032 accuracy: 0.139902
PC: 4245315 prefetch_hits + misses: 20856 prefetch_hits: 5984 accuracy: 0.28692
PC: 4245394 prefetch_hits + misses: 1560 prefetch_hits: 571 accuracy: 0.366026
PC: 4245408 prefetch_hits + misses: 878 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetch_hits + misses: 18228 prefetch_hits: 6103 accuracy: 0.334815
PC: 4245543 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4245588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetch_hits + misses: 25263 prefetch_hits: 11424 accuracy: 0.452203
PC: 4245685 prefetch_hits + misses: 13785 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 47302 prefetch_hits: 22090 accuracy: 0.466999
PC: 4247375 prefetch_hits + misses: 66374 prefetch_hits: 22037 accuracy: 0.332013
PC: 4247606 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4248492 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248525 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4248627 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4251696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 21390 prefetch_hits: 8432 accuracy: 0.394203
PC: 4251739 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4251742 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4251782 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 12470 prefetch_hits: 5215 accuracy: 0.418204
PC: 4251898 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4251928 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 12969 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 1003 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 9503 prefetch_hits: 2952 accuracy: 0.310639
PC: 4252236 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4252348 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 10664 prefetch_hits: 2992 accuracy: 0.28057
PC: 4253284 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 53921 prefetch_hits: 24209 accuracy: 0.448972
PC: 4253328 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4253336 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 29419 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 7456 prefetch_hits: 0 accuracy: 0
PC: 4253378 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 55675 prefetch_hits: 26083 accuracy: 0.468487
PC: 4253522 prefetch_hits + misses: 29406 prefetch_hits: 0 accuracy: 0
PC: 4253533 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 13869 prefetch_hits: 6409 accuracy: 0.46211
PC: 4253556 prefetch_hits + misses: 14807 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4253738 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4253787 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 33211 prefetch_hits: 4591 accuracy: 0.138237
PC: 4253973 prefetch_hits + misses: 43160 prefetch_hits: 20577 accuracy: 0.476761
PC: 4253998 prefetch_hits + misses: 22775 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 10780 prefetch_hits: 5107 accuracy: 0.473748
PC: 4254050 prefetch_hits + misses: 5780 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 22808 prefetch_hits: 0 accuracy: 0
PC: 4254082 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4254395 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 51 prefetch_hits: 4 accuracy: 0.0784314
PC: 4254476 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4254680 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4254692 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254698 prefetch_hits + misses: 218 prefetch_hits: 48 accuracy: 0.220183
PC: 4254723 prefetch_hits + misses: 177 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 14262 prefetch_hits: 4651 accuracy: 0.326111
PC: 4255192 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 61237 prefetch_hits: 15680 accuracy: 0.256054
PC: 4255225 prefetch_hits + misses: 20856 prefetch_hits: 7752 accuracy: 0.371692
PC: 4255251 prefetch_hits + misses: 15405 prefetch_hits: 3700 accuracy: 0.240182
PC: 4255279 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 22510 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 526 prefetch_hits: 157 accuracy: 0.298479
PC: 4255704 prefetch_hits + misses: 291 prefetch_hits: 0 accuracy: 0
PC: 4255767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 1190 prefetch_hits: 547 accuracy: 0.459664
PC: 4255842 prefetch_hits + misses: 360 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 5251 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetch_hits + misses: 40528 prefetch_hits: 10986 accuracy: 0.271072
PC: 4256378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256411 prefetch_hits + misses: 205 prefetch_hits: 39 accuracy: 0.190244
PC: 4256426 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4256604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 188166 prefetch_hits: 89785 accuracy: 0.477158
PC: 4258912 prefetch_hits + misses: 189438 prefetch_hits: 89721 accuracy: 0.473617
PC: 4258925 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 47006 prefetch_hits: 22136 accuracy: 0.470919
PC: 4258969 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 713 prefetch_hits: 75 accuracy: 0.105189
PC: 4259250 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4259347 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 41035 prefetch_hits: 11442 accuracy: 0.278835
PC: 4354186 prefetch_hits + misses: 432 prefetch_hits: 153 accuracy: 0.354167
PC: 4354272 prefetch_hits + misses: 33365 prefetch_hits: 8881 accuracy: 0.266177
PC: 4354304 prefetch_hits + misses: 766 prefetch_hits: 191 accuracy: 0.249347
PC: 4355177 prefetch_hits + misses: 16949 prefetch_hits: 5698 accuracy: 0.336185
PC: 4355180 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355189 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4355220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355232 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4355504 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1336 prefetch_hits: 561 accuracy: 0.41991
PC: 4356645 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4356652 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4356668 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4356689 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 1278 prefetch_hits: 307 accuracy: 0.240219
PC: 4357286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1867 prefetch_hits: 409 accuracy: 0.219068
PC: 4357331 prefetch_hits + misses: 50 prefetch_hits: 4 accuracy: 0.08
PC: 4357339 prefetch_hits + misses: 37 prefetch_hits: 5 accuracy: 0.135135
PC: 4357567 prefetch_hits + misses: 803 prefetch_hits: 293 accuracy: 0.364882
PC: 4357603 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357891 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 7097 prefetch_hits: 1733 accuracy: 0.244188
PC: 4358217 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 3137 prefetch_hits: 1253 accuracy: 0.399426
PC: 4358552 prefetch_hits + misses: 1102 prefetch_hits: 249 accuracy: 0.225953
PC: 4358574 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3653 prefetch_hits: 1220 accuracy: 0.333972
PC: 4358738 prefetch_hits + misses: 1662 prefetch_hits: 0 accuracy: 0
PC: 4358751 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 77 prefetch_hits: 4 accuracy: 0.0519481
PC: 4359018 prefetch_hits + misses: 69 prefetch_hits: 4 accuracy: 0.057971
PC: 4359287 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4359314 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4362015 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2708 prefetch_hits: 1379 accuracy: 0.509232
PC: 4364987 prefetch_hits + misses: 1444 prefetch_hits: 527 accuracy: 0.364958
PC: 4365019 prefetch_hits + misses: 1687 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 692 prefetch_hits: 226 accuracy: 0.32659
PC: 4365083 prefetch_hits + misses: 2855 prefetch_hits: 891 accuracy: 0.312084
PC: 4365086 prefetch_hits + misses: 2588 prefetch_hits: 427 accuracy: 0.164992
PC: 4365112 prefetch_hits + misses: 25 prefetch_hits: 2 accuracy: 0.08
PC: 4365788 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 77 prefetch_hits: 6 accuracy: 0.0779221
PC: 4365836 prefetch_hits + misses: 3775 prefetch_hits: 809 accuracy: 0.214305
PC: 4365895 prefetch_hits + misses: 2057 prefetch_hits: 899 accuracy: 0.437044
PC: 4365912 prefetch_hits + misses: 1063 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1477 prefetch_hits: 557 accuracy: 0.377116
PC: 4365931 prefetch_hits + misses: 1315 prefetch_hits: 307 accuracy: 0.23346
PC: 4365942 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4366248 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 142 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4444149 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 252611 prefetch_hits: 114372 accuracy: 0.452759
PC: 4444340 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 93616 prefetch_hits: 43338 accuracy: 0.462934
PC: 4458085 prefetch_hits + misses: 23720 prefetch_hits: 10701 accuracy: 0.451138
PC: 4458092 prefetch_hits + misses: 98790 prefetch_hits: 43722 accuracy: 0.442575
PC: 4458096 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 7462 prefetch_hits: 3384 accuracy: 0.453498
PC: 4458140 prefetch_hits + misses: 59176 prefetch_hits: 24993 accuracy: 0.42235
PC: 4458144 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 45708 prefetch_hits: 21348 accuracy: 0.467052
PC: 4469181 prefetch_hits + misses: 67807 prefetch_hits: 5 accuracy: 7.37387e-05
PC: 4469187 prefetch_hits + misses: 17278 prefetch_hits: 5 accuracy: 0.000289385
PC: 4469195 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 94890 prefetch_hits: 42947 accuracy: 0.452598
PC: 4469219 prefetch_hits + misses: 15796 prefetch_hits: 5 accuracy: 0.000316536
PC: 4469227 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 1462 prefetch_hits: 280 accuracy: 0.191518
PC: 4469607 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 2026 prefetch_hits: 581 accuracy: 0.286772
PC: 4469779 prefetch_hits + misses: 485 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 297 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 1619 prefetch_hits: 504 accuracy: 0.311303
PC: 4469812 prefetch_hits + misses: 39 prefetch_hits: 9 accuracy: 0.230769
PC: 4470126 prefetch_hits + misses: 14846 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2304 prefetch_hits: 646 accuracy: 0.280382
PC: 4470400 prefetch_hits + misses: 1712 prefetch_hits: 0 accuracy: 0
PC: 4470419 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 33381 prefetch_hits: 11766 accuracy: 0.352476
PC: 4471309 prefetch_hits + misses: 15182 prefetch_hits: 4961 accuracy: 0.326769
PC: 4471324 prefetch_hits + misses: 12598 prefetch_hits: 3995 accuracy: 0.317114
PC: 4471332 prefetch_hits + misses: 40603 prefetch_hits: 10467 accuracy: 0.257789
PC: 4471339 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 30284 prefetch_hits: 11204 accuracy: 0.369964
PC: 4471426 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4471450 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4471457 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4471464 prefetch_hits + misses: 12219 prefetch_hits: 3987 accuracy: 0.326295
PC: 4471471 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4471486 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetch_hits + misses: 6806 prefetch_hits: 2699 accuracy: 0.396562
PC: 4471584 prefetch_hits + misses: 84 prefetch_hits: 16 accuracy: 0.190476
PC: 4471593 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4471597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4472440 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4472592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 26126 prefetch_hits: 5 accuracy: 0.00019138
PC: 4472664 prefetch_hits + misses: 21507 prefetch_hits: 4 accuracy: 0.000185986
PC: 4472672 prefetch_hits + misses: 27155 prefetch_hits: 4 accuracy: 0.000147303
PC: 4472688 prefetch_hits + misses: 19508 prefetch_hits: 117 accuracy: 0.00599754
