PC: 4356652 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4356689 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 553 prefetch_hits: 496 accuracy: 0.896926
PC: 4357295 prefetches: 860 prefetch_hits: 789 accuracy: 0.917442
PC: 4357339 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4357567 prefetches: 358 prefetch_hits: 291 accuracy: 0.812849
PC: 4357988 prefetches: 2759 prefetch_hits: 1781 accuracy: 0.645524
PC: 4358526 prefetches: 1396 prefetch_hits: 1211 accuracy: 0.867479
PC: 4358552 prefetches: 491 prefetch_hits: 401 accuracy: 0.816701
PC: 4358583 prefetches: 1664 prefetch_hits: 1538 accuracy: 0.924279
PC: 4358768 prefetches: 24 prefetch_hits: 9 accuracy: 0.375
PC: 4359018 prefetches: 33 prefetch_hits: 11 accuracy: 0.333333
PC: 4364964 prefetches: 1021 prefetch_hits: 864 accuracy: 0.846229
PC: 4364987 prefetches: 604 prefetch_hits: 486 accuracy: 0.804636
PC: 4365052 prefetches: 293 prefetch_hits: 224 accuracy: 0.764505
PC: 4365083 prefetches: 1137 prefetch_hits: 917 accuracy: 0.806508
PC: 4365086 prefetches: 902 prefetch_hits: 374 accuracy: 0.414634
PC: 4365797 prefetches: 36 prefetch_hits: 8 accuracy: 0.222222
PC: 4365836 prefetches: 2534 prefetch_hits: 1348 accuracy: 0.531965
PC: 4365895 prefetches: 994 prefetch_hits: 898 accuracy: 0.903421
PC: 4365924 prefetches: 662 prefetch_hits: 551 accuracy: 0.832326
PC: 4365931 prefetches: 383 prefetch_hits: 305 accuracy: 0.796345
PC: 4366248 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 115185 prefetch_hits: 114372 accuracy: 0.992942
PC: 4447366 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 41724 prefetch_hits: 41037 accuracy: 0.983535
PC: 4458085 prefetches: 10650 prefetch_hits: 10242 accuracy: 0.96169
PC: 4458092 prefetches: 43925 prefetch_hits: 43221 accuracy: 0.983973
PC: 4458133 prefetches: 3594 prefetch_hits: 3407 accuracy: 0.947969
PC: 4458140 prefetches: 27088 prefetch_hits: 24667 accuracy: 0.910625
PC: 4469178 prefetches: 22138 prefetch_hits: 21392 accuracy: 0.966302
PC: 4469210 prefetches: 43258 prefetch_hits: 42515 accuracy: 0.982824
PC: 4469584 prefetches: 680 prefetch_hits: 315 accuracy: 0.463235
PC: 4469775 prefetches: 889 prefetch_hits: 561 accuracy: 0.631046
PC: 4469805 prefetches: 710 prefetch_hits: 486 accuracy: 0.684507
PC: 4469812 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4470262 prefetches: 980 prefetch_hits: 697 accuracy: 0.711224
PC: 4471290 prefetches: 15089 prefetch_hits: 11756 accuracy: 0.779111
PC: 4471309 prefetches: 6566 prefetch_hits: 4963 accuracy: 0.755864
PC: 4471324 prefetches: 5468 prefetch_hits: 4079 accuracy: 0.745977
PC: 4471332 prefetches: 16644 prefetch_hits: 10390 accuracy: 0.624249
PC: 4471402 prefetches: 13596 prefetch_hits: 10951 accuracy: 0.805457
PC: 4471426 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4471450 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetches: 5218 prefetch_hits: 3522 accuracy: 0.674971
PC: 4471576 prefetches: 3119 prefetch_hits: 2668 accuracy: 0.855402
PC: 4471584 prefetches: 34 prefetch_hits: 24 accuracy: 0.705882
PC: 4472846 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 23611 prefetch_hits: 23275 accuracy: 0.985769
PC: 4476310 prefetches: 29 prefetch_hits: 4 accuracy: 0.137931
PC: 4476448 prefetches: 5851 prefetch_hits: 5711 accuracy: 0.976072
PC: 4503935 prefetches: 83273 prefetch_hits: 82563 accuracy: 0.991474
PC: 4503973 prefetches: 20546 prefetch_hits: 20111 accuracy: 0.978828
PC: 4504108 prefetches: 22527 prefetch_hits: 22094 accuracy: 0.980779
PC: 4504112 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetches: 66391 prefetch_hits: 37598 accuracy: 0.566312
PC: 4513791 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4515240 prefetches: 21072 prefetch_hits: 19698 accuracy: 0.934795
PC: 4515426 prefetches: 13187 prefetch_hits: 12924 accuracy: 0.980056
PC: 4516425 prefetches: 35185 prefetch_hits: 34324 accuracy: 0.975529
PC: 4516444 prefetches: 413 prefetch_hits: 278 accuracy: 0.673123
PC: 4516708 prefetches: 307 prefetch_hits: 228 accuracy: 0.742671
PC: 4516711 prefetches: 21124 prefetch_hits: 20679 accuracy: 0.978934
PC: 4516735 prefetches: 53 prefetch_hits: 15 accuracy: 0.283019
PC: 4532568 prefetches: 98240 prefetch_hits: 97349 accuracy: 0.99093
PC: 4532584 prefetches: 59137 prefetch_hits: 57344 accuracy: 0.969681
PC: 4533989 prefetches: 14324 prefetch_hits: 13741 accuracy: 0.959299
PC: 4534024 prefetches: 34619 prefetch_hits: 29503 accuracy: 0.85222
PC: 4534040 prefetches: 18850 prefetch_hits: 18005 accuracy: 0.955172
PC: 4534221 prefetches: 2571 prefetch_hits: 2296 accuracy: 0.893038
PC: 4553344 prefetches: 157 prefetch_hits: 69 accuracy: 0.43949
PC: 4555496 prefetches: 21053 prefetch_hits: 20755 accuracy: 0.985845
PC: 4555508 prefetches: 83373 prefetch_hits: 82288 accuracy: 0.986986
PC: 4555517 prefetches: 21308 prefetch_hits: 20311 accuracy: 0.95321
PC: 4555524 prefetches: 61895 prefetch_hits: 32210 accuracy: 0.520397
PC: 4555527 prefetches: 114 prefetch_hits: 82 accuracy: 0.719298
PC: 4555536 prefetches: 85266 prefetch_hits: 84582 accuracy: 0.991978
PC: 4561485 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4561865 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetches: 547 prefetch_hits: 387 accuracy: 0.707495
PC: 4561940 prefetches: 9072 prefetch_hits: 2315 accuracy: 0.255181
PC: 4561974 prefetches: 2230 prefetch_hits: 1458 accuracy: 0.653812
PC: 4561977 prefetches: 1573 prefetch_hits: 360 accuracy: 0.228862
PC: 4562057 prefetches: 580 prefetch_hits: 499 accuracy: 0.860345
PC: 4562064 prefetches: 7226 prefetch_hits: 2447 accuracy: 0.338638
PC: 4564055 prefetches: 40 prefetch_hits: 2 accuracy: 0.05
PC: 4564178 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564218 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564374 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4564393 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4564491 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4564535 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564577 prefetches: 582 prefetch_hits: 411 accuracy: 0.706186
PC: 4564675 prefetches: 17757 prefetch_hits: 15836 accuracy: 0.891817
PC: 4564710 prefetches: 2898 prefetch_hits: 716 accuracy: 0.247067
PC: 4564713 prefetches: 4967 prefetch_hits: 1790 accuracy: 0.360378
PC: 4564794 prefetches: 21009 prefetch_hits: 13319 accuracy: 0.633966
PC: 4564802 prefetches: 77329 prefetch_hits: 23816 accuracy: 0.307983
PC: 4564811 prefetches: 74904 prefetch_hits: 23492 accuracy: 0.313628
PC: 4564831 prefetches: 42079 prefetch_hits: 14203 accuracy: 0.337532
PC: 4564835 prefetches: 45020 prefetch_hits: 14775 accuracy: 0.328187
PC: 4564866 prefetches: 11102 prefetch_hits: 3269 accuracy: 0.294451
PC: 4564873 prefetches: 11847 prefetch_hits: 3460 accuracy: 0.292057
PC: 4564927 prefetches: 876 prefetch_hits: 188 accuracy: 0.214612
PC: 4564945 prefetches: 17157 prefetch_hits: 15941 accuracy: 0.929125
PC: 4564951 prefetches: 117 prefetch_hits: 44 accuracy: 0.376068
PC: 4565321 prefetches: 2928 prefetch_hits: 2886 accuracy: 0.985656
PC: 4565325 prefetches: 3891 prefetch_hits: 3325 accuracy: 0.854536
PC: 4565344 prefetches: 50249 prefetch_hits: 49099 accuracy: 0.977114
PC: 4567795 prefetches: 5487 prefetch_hits: 5325 accuracy: 0.970476
PC: 4567939 prefetches: 757 prefetch_hits: 682 accuracy: 0.900925
PC: 4568265 prefetches: 9246 prefetch_hits: 6538 accuracy: 0.707117
PC: 4568274 prefetches: 9672 prefetch_hits: 9120 accuracy: 0.942928
PC: 4568283 prefetches: 190 prefetch_hits: 144 accuracy: 0.757895
PC: 4568316 prefetches: 15733 prefetch_hits: 14213 accuracy: 0.903388
PC: 4568400 prefetches: 1972 prefetch_hits: 1648 accuracy: 0.8357
PC: 4568432 prefetches: 3358 prefetch_hits: 3114 accuracy: 0.927338
PC: 4568439 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4577088 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetches: 32869 prefetch_hits: 29467 accuracy: 0.896498
PC: 4577989 prefetches: 35338 prefetch_hits: 32688 accuracy: 0.92501
PC: 4578002 prefetches: 65226 prefetch_hits: 63983 accuracy: 0.980943
PC: 4578306 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4581962 prefetches: 63597 prefetch_hits: 61784 accuracy: 0.971492
PC: 4581971 prefetches: 172 prefetch_hits: 73 accuracy: 0.424419
PC: 4582101 prefetches: 35 prefetch_hits: 29 accuracy: 0.828571
PC: 4610375 prefetches: 6698 prefetch_hits: 5472 accuracy: 0.81696
PC: 4610428 prefetches: 91723 prefetch_hits: 89789 accuracy: 0.978915
PC: 4611638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4612425 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetches: 10774 prefetch_hits: 8547 accuracy: 0.793299
PC: 4613155 prefetches: 8955 prefetch_hits: 7112 accuracy: 0.794193
PC: 4613176 prefetches: 34630 prefetch_hits: 29274 accuracy: 0.845336
PC: 4613182 prefetches: 6604 prefetch_hits: 5812 accuracy: 0.880073
PC: 4613185 prefetches: 34 prefetch_hits: 18 accuracy: 0.529412
PC: 4640236 prefetches: 110496 prefetch_hits: 109687 accuracy: 0.992678
PC: 4640312 prefetches: 56950 prefetch_hits: 56333 accuracy: 0.989166
PC: 4640411 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetches: 1366 prefetch_hits: 1187 accuracy: 0.86896
PC: 4702211 prefetches: 50527 prefetch_hits: 46591 accuracy: 0.922101
PC: 4702224 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4702225 prefetches: 11745 prefetch_hits: 10777 accuracy: 0.917582
PC: 4702232 prefetches: 937 prefetch_hits: 797 accuracy: 0.850587
PC: 4702259 prefetches: 9818 prefetch_hits: 8871 accuracy: 0.903545
PC: 4702263 prefetches: 2703 prefetch_hits: 2429 accuracy: 0.898631
PC: 4702512 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4702978 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4703129 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5019307 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 5019382 prefetches: 111 prefetch_hits: 44 accuracy: 0.396396
PC: 5019956 prefetches: 69 prefetch_hits: 21 accuracy: 0.304348
PC: 5068937 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5170044 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 5170306 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetches: 44610 prefetch_hits: 32449 accuracy: 0.727393
PC: 5349220 prefetches: 60782 prefetch_hits: 28945 accuracy: 0.47621
PC: 5349712 prefetches: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 5349804 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetches: 112 prefetch_hits: 29 accuracy: 0.258929
PC: 5349858 prefetches: 4204 prefetch_hits: 2897 accuracy: 0.689106
PC: 5350043 prefetches: 178 prefetch_hits: 45 accuracy: 0.252809
PC: 5350064 prefetches: 200 prefetch_hits: 40 accuracy: 0.2
PC: 5350074 prefetches: 60 prefetch_hits: 14 accuracy: 0.233333
PC: 5350317 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5350352 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 5350949 prefetches: 17978 prefetch_hits: 10179 accuracy: 0.566192
PC: 5351468 prefetches: 3827 prefetch_hits: 2408 accuracy: 0.629213
PC: 5351491 prefetches: 801 prefetch_hits: 736 accuracy: 0.918851
PC: 5351568 prefetches: 127 prefetch_hits: 37 accuracy: 0.291339
PC: 5351586 prefetches: 220 prefetch_hits: 95 accuracy: 0.431818
PC: 5351590 prefetches: 16135 prefetch_hits: 12207 accuracy: 0.756554
PC: 5351760 prefetches: 191 prefetch_hits: 81 accuracy: 0.424084
PC: 5351836 prefetches: 3905 prefetch_hits: 2484 accuracy: 0.636108
PC: 5351840 prefetches: 21 prefetch_hits: 9 accuracy: 0.428571
PC: 5351961 prefetches: 63 prefetch_hits: 20 accuracy: 0.31746
PC: 5352125 prefetches: 25 prefetch_hits: 8 accuracy: 0.32
PC: 5352586 prefetches: 37 prefetch_hits: 13 accuracy: 0.351351
PC: 5352750 prefetches: 602 prefetch_hits: 390 accuracy: 0.647841
PC: 5353181 prefetches: 7541 prefetch_hits: 4031 accuracy: 0.534544
PC: 5353185 prefetches: 284 prefetch_hits: 80 accuracy: 0.28169
PC: 5353213 prefetches: 28664 prefetch_hits: 22081 accuracy: 0.770339
PC: 5353362 prefetches: 18950 prefetch_hits: 13587 accuracy: 0.716992
PC: 5353408 prefetches: 194 prefetch_hits: 86 accuracy: 0.443299
PC: 5353421 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5365392 prefetches: 123733 prefetch_hits: 119056 accuracy: 0.962201
PC: 5365394 prefetches: 148 prefetch_hits: 107 accuracy: 0.722973
