phase = 0
PC: 0 prefetches: 2292 prefetch_hits: 1457 accuracy: 0.635689
PC: 5664624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5668858 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5683494 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5694230 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5694349 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5708179 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5710594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6022708 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202315 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7203194 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7204108 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7206054 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206426 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206902 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208260 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208282 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208586 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 7208608 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7208731 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208827 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208906 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7208941 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7208955 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7208983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209003 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7209045 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209073 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209101 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209115 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209129 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209143 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209157 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209185 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209213 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209227 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209241 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209255 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209269 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209283 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209297 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209423 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209451 prefetches: 2 prefetch_hits: 0 accuracy: 0
