phase = 0
PC: 0 prefetches: 190 prefetch_hits: 277 accuracy: 1.45789
PC: 4201645 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4201878 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4201887 prefetches: 344 prefetch_hits: 0 accuracy: 0
PC: 4201906 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4201930 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201953 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4201988 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 5205 prefetch_hits: 0 accuracy: 0
PC: 4202318 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 4202357 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 84 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 6713 prefetch_hits: 0 accuracy: 0
PC: 4202469 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 6090 prefetch_hits: 0 accuracy: 0
PC: 4202580 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 355 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 629 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 375 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 5319 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 5475 prefetch_hits: 0 accuracy: 0
PC: 4203209 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203289 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230908 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4231013 prefetches: 60 prefetch_hits: 0 accuracy: 0
PC: 4232122 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4232218 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 281474980994095 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994116 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994168 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980994707 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994751 prefetches: 1464 prefetch_hits: 0 accuracy: 0
PC: 281474980994787 prefetches: 1392 prefetch_hits: 0 accuracy: 0
PC: 281474980994799 prefetches: 1414 prefetch_hits: 0 accuracy: 0
PC: 281474980994839 prefetches: 1401 prefetch_hits: 0 accuracy: 0
PC: 281474980994851 prefetches: 1389 prefetch_hits: 0 accuracy: 0
PC: 281474980994891 prefetches: 1350 prefetch_hits: 0 accuracy: 0
PC: 281474980994903 prefetches: 1379 prefetch_hits: 0 accuracy: 0
