phase = 0
PC: 0 prefetches: 505 prefetch_hits: 2735 accuracy: 5.41584
PC: 4436224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4436519 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5659380 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 5659389 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 5659402 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 5659421 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 5659442 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 5659472 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 5841568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5853316 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5854231 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5864503 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5870175 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5874844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5880353 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881168 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 5881194 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 5881220 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 5881233 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 5881246 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 5881280 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 5881289 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 5881306 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 5881311 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 5881329 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 5881347 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 5881396 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 5881413 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 5881438 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 5881449 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 5881459 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 5881477 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 5881486 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 5881500 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 5881513 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 5881561 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 5881619 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 5881676 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 5881688 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 5881697 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 5881824 prefetches: 74 prefetch_hits: 0 accuracy: 0
