phase = 0
PC: 844424935967484 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935968854 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935968859 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935969298 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935969401 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935970423 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935970505 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935970644 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935970650 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935970661 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935970799 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935970811 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935970821 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935970890 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935971407 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935971667 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424935971685 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935971735 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935972112 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935972790 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935972987 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424935973025 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935973031 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935973054 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935973456 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935973536 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424935973689 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935973715 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935973776 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935980467 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935980524 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935980533 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935980541 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935980721 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935980753 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935980990 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935981384 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935981795 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935981828 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935981899 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935982119 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935982510 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935982749 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935982869 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935983939 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935983947 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424935984056 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935984394 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 844424935984417 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935984442 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935984454 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935984457 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935984469 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935984477 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935984501 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935984508 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935984517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935984526 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935984545 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935984566 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935984583 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935984727 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935984914 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935984942 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935984950 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935984970 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935984987 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935985004 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935985021 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935985038 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935985115 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935985157 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935985284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935985400 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 844424935985443 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935985942 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 844424935985956 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935986168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935986193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935992162 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424935992194 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935993295 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935993327 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935993372 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424935993643 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 844424935994064 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935994071 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935994077 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935994095 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935994153 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935994184 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935994594 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935995252 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424935995526 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935995577 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935996072 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935996080 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935996248 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935996258 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935996272 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935996291 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935996471 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935996603 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935996648 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936000916 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936001162 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424936001170 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936001186 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936001194 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936001417 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424936001500 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936001579 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936001734 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936001862 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936001896 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936002038 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936002417 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936002469 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936002665 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936003505 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424936003570 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 844424936003624 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 844424936003655 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424936003883 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424936004404 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936004471 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936004479 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936004529 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 844424936004604 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 844424936004929 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 844424936004943 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936004974 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936005004 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936005012 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936005038 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936005074 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936005082 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936005112 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936005128 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936005140 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936005188 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 844424936005344 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936005620 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936005628 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936005752 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936005843 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936005976 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936006072 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936006096 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936006780 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 844424936006796 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 844424936006812 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936006871 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936006933 prefetches: 4 prefetch_hits: 5 accuracy: 1.25
PC: 844424936006973 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936006993 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936007445 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936007476 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424936012016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936012032 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936012929 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936013136 prefetches: 36 prefetch_hits: 25 accuracy: 0.694444
PC: 844424936013162 prefetches: 34 prefetch_hits: 24 accuracy: 0.705882
PC: 844424936013188 prefetches: 26 prefetch_hits: 22 accuracy: 0.846154
PC: 844424936013201 prefetches: 35 prefetch_hits: 24 accuracy: 0.685714
PC: 844424936013214 prefetches: 33 prefetch_hits: 23 accuracy: 0.69697
PC: 844424936013227 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936013248 prefetches: 26 prefetch_hits: 23 accuracy: 0.884615
PC: 844424936013257 prefetches: 29 prefetch_hits: 24 accuracy: 0.827586
PC: 844424936013274 prefetches: 28 prefetch_hits: 24 accuracy: 0.857143
PC: 844424936013279 prefetches: 27 prefetch_hits: 23 accuracy: 0.851852
PC: 844424936013297 prefetches: 28 prefetch_hits: 22 accuracy: 0.785714
PC: 844424936013315 prefetches: 28 prefetch_hits: 22 accuracy: 0.785714
PC: 844424936013356 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936013364 prefetches: 25 prefetch_hits: 21 accuracy: 0.84
PC: 844424936013381 prefetches: 29 prefetch_hits: 23 accuracy: 0.793103
PC: 844424936013406 prefetches: 27 prefetch_hits: 21 accuracy: 0.777778
PC: 844424936013417 prefetches: 27 prefetch_hits: 22 accuracy: 0.814815
PC: 844424936013427 prefetches: 23 prefetch_hits: 19 accuracy: 0.826087
PC: 844424936013445 prefetches: 28 prefetch_hits: 23 accuracy: 0.821429
PC: 844424936013454 prefetches: 26 prefetch_hits: 20 accuracy: 0.769231
PC: 844424936013468 prefetches: 22 prefetch_hits: 18 accuracy: 0.818182
PC: 844424936013481 prefetches: 29 prefetch_hits: 24 accuracy: 0.827586
PC: 844424936013529 prefetches: 26 prefetch_hits: 22 accuracy: 0.846154
PC: 844424936013587 prefetches: 26 prefetch_hits: 22 accuracy: 0.846154
PC: 844424936013644 prefetches: 30 prefetch_hits: 23 accuracy: 0.766667
PC: 844424936013656 prefetches: 30 prefetch_hits: 24 accuracy: 0.8
PC: 844424936013665 prefetches: 27 prefetch_hits: 23 accuracy: 0.851852
PC: 844424936013792 prefetches: 110 prefetch_hits: 82 accuracy: 0.745455
PC: 844424936013794 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936013809 prefetches: 114 prefetch_hits: 84 accuracy: 0.736842
PC: 844424936013818 prefetches: 112 prefetch_hits: 83 accuracy: 0.741071
PC: 844424936013828 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936014648 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936015072 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 844424936015114 prefetches: 12 prefetch_hits: 13 accuracy: 1.08333
PC: 844424936015267 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 844424936015302 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936015366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936015400 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 844424936015536 prefetches: 26 prefetch_hits: 23 accuracy: 0.884615
PC: 844424936015553 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936015570 prefetches: 38 prefetch_hits: 27 accuracy: 0.710526
PC: 844424936016008 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 844424936016017 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936016043 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 844424936016061 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936016576 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936016696 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936016798 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424940674757 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424940674797 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424940698825 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424940698986 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424940699039 prefetches: 37 prefetch_hits: 12 accuracy: 0.324324
PC: 844424940699174 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424940699418 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424940700219 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424940700282 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424940700292 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424940700398 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424940701276 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424940701352 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424940701848 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424940905971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424940907152 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424940907678 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424940907708 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424940915206 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424940915287 prefetches: 20 prefetch_hits: 0 accuracy: 0
