phase = 0
PC: 562949957751926 prefetches: 505 prefetch_hits: 0 accuracy: 0
PC: 562949957751967 prefetches: 415 prefetch_hits: 0 accuracy: 0
PC: 562949957848138 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957848276 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957848485 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958037360 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934562955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934562971 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934568735 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934568788 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934570875 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934570883 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934571172 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 844424934571322 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934571404 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934572019 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934700836 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934743304 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935001931 prefetches: 1 prefetch_hits: 0 accuracy: 0
phase = 1
PC: 0 prefetches: 5 prefetch_hits: 1962 accuracy: 392.4
PC: 4197348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197622 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4197642 prefetches: 1081 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980909914 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474980909935 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910069 prefetches: 826 prefetch_hits: 540 accuracy: 0.653753
PC: 281474980910611 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910631 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910726 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910737 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910746 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910840 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980910944 prefetches: 229 prefetch_hits: 244 accuracy: 1.0655
PC: 281474980910956 prefetches: 273 prefetch_hits: 285 accuracy: 1.04396
PC: 281474980911192 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980911237 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980911280 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474980911296 prefetches: 164 prefetch_hits: 133 accuracy: 0.810976
PC: 281474980922624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980922639 prefetches: 191 prefetch_hits: 141 accuracy: 0.73822
PC: 281474980922643 prefetches: 1311 prefetch_hits: 791 accuracy: 0.603356
PC: 281474980922647 prefetches: 180 prefetch_hits: 136 accuracy: 0.755556
PC: 281474980922651 prefetches: 1371 prefetch_hits: 783 accuracy: 0.571116
PC: 281474980922655 prefetches: 169 prefetch_hits: 117 accuracy: 0.692308
PC: 281474980922659 prefetches: 1088 prefetch_hits: 714 accuracy: 0.65625
PC: 281474980922679 prefetches: 6101 prefetch_hits: 2989 accuracy: 0.48992
PC: 281474980922684 prefetches: 6051 prefetch_hits: 2965 accuracy: 0.490002
PC: 281474980922725 prefetches: 168 prefetch_hits: 123 accuracy: 0.732143
PC: 281474980922749 prefetches: 1109 prefetch_hits: 707 accuracy: 0.637511
PC: 281474980922792 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 281474980922848 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474980922855 prefetches: 258 prefetch_hits: 246 accuracy: 0.953488
PC: 281474980922863 prefetches: 13 prefetch_hits: 9 accuracy: 0.692308
PC: 281474980922867 prefetches: 275 prefetch_hits: 281 accuracy: 1.02182
PC: 281474980922875 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 281474980922879 prefetches: 138 prefetch_hits: 136 accuracy: 0.985507
PC: 281474980922904 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980922911 prefetches: 1392 prefetch_hits: 1512 accuracy: 1.08621
PC: 281474980922919 prefetches: 3203 prefetch_hits: 3421 accuracy: 1.06806
PC: 281474980922927 prefetches: 1422 prefetch_hits: 1533 accuracy: 1.07806
PC: 281474980922960 prefetches: 3197 prefetch_hits: 3421 accuracy: 1.07007
PC: 281474980922991 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 281474980923024 prefetches: 127 prefetch_hits: 123 accuracy: 0.968504
PC: 281474980933104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980933120 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980933124 prefetches: 198 prefetch_hits: 195 accuracy: 0.984848
PC: 281474980933128 prefetches: 77 prefetch_hits: 82 accuracy: 1.06494
PC: 281474980933132 prefetches: 33 prefetch_hits: 27 accuracy: 0.818182
PC: 281474980933136 prefetches: 73 prefetch_hits: 75 accuracy: 1.0274
PC: 281474980933156 prefetches: 81 prefetch_hits: 65 accuracy: 0.802469
PC: 281474980933166 prefetches: 521 prefetch_hits: 547 accuracy: 1.0499
PC: 281474980933187 prefetches: 118 prefetch_hits: 107 accuracy: 0.90678
PC: 281474980933205 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980933220 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980933240 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474980933260 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980933280 prefetches: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 281474980933284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980933290 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474980933294 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474980961458 prefetches: 312 prefetch_hits: 160 accuracy: 0.512821
PC: 281474980961465 prefetches: 187 prefetch_hits: 101 accuracy: 0.540107
PC: 281474980961473 prefetches: 17 prefetch_hits: 10 accuracy: 0.588235
PC: 281474980961480 prefetches: 631 prefetch_hits: 334 accuracy: 0.529319
PC: 281474980961483 prefetches: 25 prefetch_hits: 23 accuracy: 0.92
PC: 281474980961512 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 281474980961516 prefetches: 135 prefetch_hits: 74 accuracy: 0.548148
PC: 281474980961548 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 281474980961622 prefetches: 250 prefetch_hits: 95 accuracy: 0.38
PC: 281474980961627 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980961745 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980961750 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980961961 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980961966 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980964839 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980964864 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980964878 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980974824 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980974847 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 281474980974850 prefetches: 317 prefetch_hits: 0 accuracy: 0
PC: 281474980974856 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 281474980975136 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980975148 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980975452 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980975465 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980975836 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 281474980978647 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980978656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980978665 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980978672 prefetches: 22 prefetch_hits: 10 accuracy: 0.454545
PC: 281474980979255 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980979285 prefetches: 150 prefetch_hits: 70 accuracy: 0.466667
PC: 281474980979292 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980979296 prefetches: 204 prefetch_hits: 86 accuracy: 0.421569
PC: 281474980979353 prefetches: 103 prefetch_hits: 59 accuracy: 0.572816
PC: 281474980979357 prefetches: 682 prefetch_hits: 336 accuracy: 0.492669
PC: 281474980979380 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 281474980979388 prefetches: 24 prefetch_hits: 10 accuracy: 0.416667
PC: 281474981001328 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981001779 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981001789 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981001798 prefetches: 629 prefetch_hits: 194 accuracy: 0.308426
PC: 281474981003012 prefetches: 171 prefetch_hits: 0 accuracy: 0
PC: 281474981003024 prefetches: 162 prefetch_hits: 2 accuracy: 0.0123457
PC: 281474981003063 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981022291 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981022302 prefetches: 636 prefetch_hits: 443 accuracy: 0.696541
PC: 281474981022306 prefetches: 1591 prefetch_hits: 934 accuracy: 0.587052
PC: 281474981022576 prefetches: 2208 prefetch_hits: 1386 accuracy: 0.627717
PC: 281474981022591 prefetches: 721 prefetch_hits: 499 accuracy: 0.692094
PC: 281474981022599 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474981023483 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981023515 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981023536 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474981023540 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981023550 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981023570 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981023591 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981023629 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981031517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033091 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981033122 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033130 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033149 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033176 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981033199 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033220 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981033227 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981033230 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033245 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981033262 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033268 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033280 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981033284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033333 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033367 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033648 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033667 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981033684 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981033691 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981034234 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981034248 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981034255 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981034263 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981034270 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981034285 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981034290 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981034294 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981034342 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981034361 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 281474981034386 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981034396 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981034413 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981034420 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981035078 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981035181 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981041207 prefetches: 1780 prefetch_hits: 1974 accuracy: 1.10899
PC: 281474981041219 prefetches: 1622 prefetch_hits: 1771 accuracy: 1.09186
PC: 281474981041231 prefetches: 729 prefetch_hits: 825 accuracy: 1.13169
PC: 281474981041262 prefetches: 1762 prefetch_hits: 1932 accuracy: 1.09648
PC: 281474981041270 prefetches: 12286 prefetch_hits: 13673 accuracy: 1.11289
PC: 281474981041278 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981041311 prefetches: 10511 prefetch_hits: 11543 accuracy: 1.09818
PC: 281474981041336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981047797 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981047805 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981047812 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981050348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981310131 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981311312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981311838 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981311868 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981311968 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981311986 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981311990 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981318491 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981318663 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981318683 prefetches: 1 prefetch_hits: 0 accuracy: 0
