PC: 0 prefetch_hits + misses: 814 prefetch_hits: 96 accuracy: 0.117936
PC: 4196148 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4196256 prefetch_hits + misses: 194 prefetch_hits: 0 accuracy: 0
PC: 4196259 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4196713 prefetch_hits + misses: 116 prefetch_hits: 0 accuracy: 0
PC: 4196749 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4196969 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4197006 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4197033 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4197099 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4197126 prefetch_hits + misses: 139 prefetch_hits: 52 accuracy: 0.374101
PC: 4197133 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4197153 prefetch_hits + misses: 139 prefetch_hits: 0 accuracy: 0
PC: 4197311 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4354998 prefetch_hits + misses: 53 prefetch_hits: 10 accuracy: 0.188679
PC: 4355180 prefetch_hits + misses: 111 prefetch_hits: 9 accuracy: 0.0810811
PC: 4355504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4420689 prefetch_hits + misses: 189 prefetch_hits: 5 accuracy: 0.026455
PC: 4427280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427438 prefetch_hits + misses: 378 prefetch_hits: 0 accuracy: 0
PC: 4429521 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4429524 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4434388 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4434400 prefetch_hits + misses: 286 prefetch_hits: 54 accuracy: 0.188811
PC: 4434496 prefetch_hits + misses: 5041 prefetch_hits: 2144 accuracy: 0.425312
PC: 4434501 prefetch_hits + misses: 1352 prefetch_hits: 753 accuracy: 0.556953
PC: 4434513 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4434526 prefetch_hits + misses: 1753 prefetch_hits: 759 accuracy: 0.432972
PC: 4434561 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4434583 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4434597 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4434652 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4436327 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4436446 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4436463 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4436646 prefetch_hits + misses: 305 prefetch_hits: 0 accuracy: 0
PC: 4436653 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4439754 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4439867 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4445644 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4445665 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4445750 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4445756 prefetch_hits + misses: 142 prefetch_hits: 0 accuracy: 0
PC: 4445763 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4445780 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4446992 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4446999 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4447002 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4449088 prefetch_hits + misses: 188 prefetch_hits: 35 accuracy: 0.18617
PC: 4449328 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4449335 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4449341 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4453638 prefetch_hits + misses: 190 prefetch_hits: 0 accuracy: 0
PC: 4453641 prefetch_hits + misses: 2459 prefetch_hits: 1131 accuracy: 0.459943
PC: 4454182 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4454199 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4454290 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4454303 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4458133 prefetch_hits + misses: 47 prefetch_hits: 3 accuracy: 0.0638298
PC: 4458140 prefetch_hits + misses: 315 prefetch_hits: 2 accuracy: 0.00634921
PC: 4462571 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4462576 prefetch_hits + misses: 677 prefetch_hits: 0 accuracy: 0
PC: 4462592 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4462597 prefetch_hits + misses: 409 prefetch_hits: 1 accuracy: 0.00244499
PC: 4462606 prefetch_hits + misses: 1991 prefetch_hits: 168 accuracy: 0.0843797
PC: 4469178 prefetch_hits + misses: 47 prefetch_hits: 8 accuracy: 0.170213
PC: 4469210 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4472440 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4472664 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4472672 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4472688 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4472716 prefetch_hits + misses: 286 prefetch_hits: 43 accuracy: 0.15035
PC: 4472784 prefetch_hits + misses: 378 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 165 prefetch_hits: 21 accuracy: 0.127273
PC: 4476310 prefetch_hits + misses: 98 prefetch_hits: 11 accuracy: 0.112245
PC: 4478569 prefetch_hits + misses: 379 prefetch_hits: 98 accuracy: 0.258575
PC: 4478672 prefetch_hits + misses: 98 prefetch_hits: 20 accuracy: 0.204082
PC: 4503935 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4503973 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4511504 prefetch_hits + misses: 954 prefetch_hits: 208 accuracy: 0.218029
PC: 4511522 prefetch_hits + misses: 159 prefetch_hits: 6 accuracy: 0.0377358
PC: 4511616 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 189 prefetch_hits: 78 accuracy: 0.412698
PC: 4516624 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516711 prefetch_hits + misses: 98 prefetch_hits: 39 accuracy: 0.397959
PC: 4516735 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4521007 prefetch_hits + misses: 381 prefetch_hits: 22 accuracy: 0.0577428
PC: 4521019 prefetch_hits + misses: 1213 prefetch_hits: 0 accuracy: 0
PC: 4521022 prefetch_hits + misses: 1087 prefetch_hits: 353 accuracy: 0.324747
PC: 4521129 prefetch_hits + misses: 1518 prefetch_hits: 316 accuracy: 0.208169
PC: 4521139 prefetch_hits + misses: 76 prefetch_hits: 10 accuracy: 0.131579
PC: 4521185 prefetch_hits + misses: 396 prefetch_hits: 0 accuracy: 0
PC: 4523618 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4523625 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4523633 prefetch_hits + misses: 23 prefetch_hits: 10 accuracy: 0.434783
PC: 4523687 prefetch_hits + misses: 294091 prefetch_hits: 146533 accuracy: 0.498257
PC: 4523697 prefetch_hits + misses: 2538134 prefetch_hits: 1072988 accuracy: 0.422747
PC: 4523775 prefetch_hits + misses: 903 prefetch_hits: 8 accuracy: 0.00885936
PC: 4523781 prefetch_hits + misses: 2019 prefetch_hits: 588 accuracy: 0.291233
PC: 4523830 prefetch_hits + misses: 94171 prefetch_hits: 46915 accuracy: 0.498189
PC: 4523838 prefetch_hits + misses: 783255 prefetch_hits: 327028 accuracy: 0.417524
PC: 4523863 prefetch_hits + misses: 199 prefetch_hits: 96 accuracy: 0.482412
PC: 4523867 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4524000 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4524023 prefetch_hits + misses: 420779 prefetch_hits: 209955 accuracy: 0.498967
PC: 4524033 prefetch_hits + misses: 3763552 prefetch_hits: 1588622 accuracy: 0.422107
PC: 4524081 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4524093 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4524107 prefetch_hits + misses: 64194 prefetch_hits: 31334 accuracy: 0.488114
PC: 4524114 prefetch_hits + misses: 378 prefetch_hits: 0 accuracy: 0
PC: 4524221 prefetch_hits + misses: 342083 prefetch_hits: 170870 accuracy: 0.499499
PC: 4524229 prefetch_hits + misses: 2785741 prefetch_hits: 1157508 accuracy: 0.415512
PC: 4524333 prefetch_hits + misses: 167 prefetch_hits: 0 accuracy: 0
PC: 4524350 prefetch_hits + misses: 450 prefetch_hits: 121 accuracy: 0.268889
PC: 4533989 prefetch_hits + misses: 189 prefetch_hits: 21 accuracy: 0.111111
PC: 4534024 prefetch_hits + misses: 477 prefetch_hits: 49 accuracy: 0.102725
PC: 4534040 prefetch_hits + misses: 303 prefetch_hits: 29 accuracy: 0.0957096
PC: 4553344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4555508 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4555517 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4555524 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4555527 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4555536 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4555539 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 189 prefetch_hits: 61 accuracy: 0.322751
PC: 4561868 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4561933 prefetch_hits + misses: 145 prefetch_hits: 0 accuracy: 0
PC: 4561940 prefetch_hits + misses: 305 prefetch_hits: 0 accuracy: 0
