PC: 0 prefetches: 378 prefetch_hits: 237 accuracy: 0.626984
PC: 4195434 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 4195586 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199111 prefetches: 819 prefetch_hits: 721 accuracy: 0.880342
PC: 4199117 prefetches: 165 prefetch_hits: 128 accuracy: 0.775758
PC: 4199142 prefetches: 37 prefetch_hits: 27 accuracy: 0.72973
PC: 4199147 prefetches: 19 prefetch_hits: 15 accuracy: 0.789474
PC: 4199159 prefetches: 78 prefetch_hits: 54 accuracy: 0.692308
PC: 4199164 prefetches: 43 prefetch_hits: 32 accuracy: 0.744186
PC: 4199176 prefetches: 81 prefetch_hits: 56 accuracy: 0.691358
PC: 4199181 prefetches: 32 prefetch_hits: 18 accuracy: 0.5625
PC: 4199193 prefetches: 32 prefetch_hits: 28 accuracy: 0.875
PC: 4199198 prefetches: 15 prefetch_hits: 9 accuracy: 0.6
PC: 4199210 prefetches: 32 prefetch_hits: 27 accuracy: 0.84375
PC: 4199215 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 4199227 prefetches: 29 prefetch_hits: 28 accuracy: 0.965517
PC: 4199232 prefetches: 19 prefetch_hits: 15 accuracy: 0.789474
PC: 4199244 prefetches: 51 prefetch_hits: 42 accuracy: 0.823529
PC: 4199249 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4199265 prefetches: 94 prefetch_hits: 73 accuracy: 0.776596
PC: 4199270 prefetches: 60 prefetch_hits: 49 accuracy: 0.816667
PC: 4199290 prefetches: 15 prefetch_hits: 13 accuracy: 0.866667
PC: 4199295 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4199311 prefetches: 50 prefetch_hits: 45 accuracy: 0.9
PC: 4199316 prefetches: 17 prefetch_hits: 15 accuracy: 0.882353
PC: 4199332 prefetches: 42 prefetch_hits: 37 accuracy: 0.880952
PC: 4199337 prefetches: 21 prefetch_hits: 17 accuracy: 0.809524
PC: 4199362 prefetches: 42 prefetch_hits: 39 accuracy: 0.928571
PC: 4199367 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4199377 prefetches: 8763 prefetch_hits: 4350 accuracy: 0.496405
PC: 4199381 prefetches: 6905 prefetch_hits: 3447 accuracy: 0.499203
PC: 4199399 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4199404 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4199414 prefetches: 224 prefetch_hits: 103 accuracy: 0.459821
PC: 4199418 prefetches: 232 prefetch_hits: 134 accuracy: 0.577586
PC: 4199436 prefetches: 43 prefetch_hits: 42 accuracy: 0.976744
PC: 4199441 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199451 prefetches: 455 prefetch_hits: 281 accuracy: 0.617582
PC: 4199455 prefetches: 323 prefetch_hits: 171 accuracy: 0.529412
PC: 4199478 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199488 prefetches: 197 prefetch_hits: 103 accuracy: 0.522843
PC: 4199492 prefetches: 146 prefetch_hits: 82 accuracy: 0.561644
PC: 4199514 prefetches: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 4199519 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199529 prefetches: 103 prefetch_hits: 59 accuracy: 0.572816
PC: 4199534 prefetches: 64 prefetch_hits: 44 accuracy: 0.6875
PC: 4199556 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199566 prefetches: 100 prefetch_hits: 47 accuracy: 0.47
PC: 4199571 prefetches: 59 prefetch_hits: 29 accuracy: 0.491525
PC: 4199588 prefetches: 21 prefetch_hits: 20 accuracy: 0.952381
PC: 4199603 prefetches: 70 prefetch_hits: 51 accuracy: 0.728571
PC: 4199608 prefetches: 58 prefetch_hits: 32 accuracy: 0.551724
PC: 4199630 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199640 prefetches: 70 prefetch_hits: 33 accuracy: 0.471429
PC: 4199645 prefetches: 135 prefetch_hits: 74 accuracy: 0.548148
PC: 4199683 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4199927 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199956 prefetches: 49 prefetch_hits: 44 accuracy: 0.897959
PC: 4199971 prefetches: 10588 prefetch_hits: 10458 accuracy: 0.987722
PC: 4199986 prefetches: 61 prefetch_hits: 55 accuracy: 0.901639
PC: 4200016 prefetches: 53 prefetch_hits: 50 accuracy: 0.943396
PC: 4200046 prefetches: 55 prefetch_hits: 52 accuracy: 0.945455
PC: 4200409 prefetches: 2731 prefetch_hits: 2716 accuracy: 0.994508
PC: 4200508 prefetches: 112 prefetch_hits: 91 accuracy: 0.8125
PC: 4200529 prefetches: 13440 prefetch_hits: 13222 accuracy: 0.98378
PC: 4200550 prefetches: 101 prefetch_hits: 83 accuracy: 0.821782
PC: 4200587 prefetches: 105 prefetch_hits: 70 accuracy: 0.666667
PC: 4200624 prefetches: 128 prefetch_hits: 91 accuracy: 0.710938
PC: 4202034 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202063 prefetches: 266 prefetch_hits: 266 accuracy: 1
PC: 4202067 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 149 prefetch_hits: 149 accuracy: 1
PC: 4202121 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetches: 81 prefetch_hits: 41 accuracy: 0.506173
PC: 4202367 prefetches: 677 prefetch_hits: 660 accuracy: 0.974889
PC: 4202549 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4202917 prefetches: 39 prefetch_hits: 20 accuracy: 0.512821
PC: 4203007 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4203158 prefetches: 18 prefetch_hits: 10 accuracy: 0.555556
PC: 4203264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203276 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4203427 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4203517 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4203697 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4203793 prefetches: 20 prefetch_hits: 11 accuracy: 0.55
PC: 4203862 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4203908 prefetches: 2297 prefetch_hits: 1618 accuracy: 0.704397
PC: 4203924 prefetches: 330 prefetch_hits: 318 accuracy: 0.963636
PC: 4204000 prefetches: 6920 prefetch_hits: 6855 accuracy: 0.990607
PC: 4204022 prefetches: 20810 prefetch_hits: 19046 accuracy: 0.915233
PC: 4204120 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4204150 prefetches: 8881 prefetch_hits: 8849 accuracy: 0.996397
PC: 4204172 prefetches: 12730 prefetch_hits: 11940 accuracy: 0.937942
PC: 4204421 prefetches: 5127 prefetch_hits: 5015 accuracy: 0.978155
PC: 4204710 prefetches: 312 prefetch_hits: 308 accuracy: 0.987179
PC: 4204718 prefetches: 52 prefetch_hits: 45 accuracy: 0.865385
PC: 4204730 prefetches: 277 prefetch_hits: 257 accuracy: 0.927798
PC: 4204737 prefetches: 71 prefetch_hits: 63 accuracy: 0.887324
PC: 4204756 prefetches: 95 prefetch_hits: 82 accuracy: 0.863158
PC: 4204758 prefetches: 60 prefetch_hits: 37 accuracy: 0.616667
PC: 4204832 prefetches: 7899 prefetch_hits: 7765 accuracy: 0.983036
PC: 4204844 prefetches: 26000 prefetch_hits: 21954 accuracy: 0.844385
PC: 4205083 prefetches: 1803 prefetch_hits: 1764 accuracy: 0.978369
PC: 4205094 prefetches: 13362 prefetch_hits: 12368 accuracy: 0.92561
PC: 4205393 prefetches: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4209328 prefetches: 16547 prefetch_hits: 16530 accuracy: 0.998973
PC: 4221187 prefetches: 48 prefetch_hits: 39 accuracy: 0.8125
PC: 4221786 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 55436 prefetch_hits: 55420 accuracy: 0.999711
PC: 4226848 prefetches: 11163 prefetch_hits: 11119 accuracy: 0.996058
PC: 4226852 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4226860 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4227549 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4227656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4228191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4229047 prefetches: 1 prefetch_hits: 0 accuracy: 0
