PC: 4199921 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199933 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199956 prefetch_hits + misses: 83 prefetch_hits: 1 accuracy: 0.0120482
PC: 4199961 prefetch_hits + misses: 28124 prefetch_hits: 0 accuracy: 0
PC: 4199971 prefetch_hits + misses: 21163 prefetch_hits: 10368 accuracy: 0.489912
PC: 4199986 prefetch_hits + misses: 97 prefetch_hits: 5 accuracy: 0.0515464
PC: 4200016 prefetch_hits + misses: 117 prefetch_hits: 5 accuracy: 0.042735
PC: 4200046 prefetch_hits + misses: 95 prefetch_hits: 3 accuracy: 0.0315789
PC: 4200409 prefetch_hits + misses: 6510 prefetch_hits: 2903 accuracy: 0.445929
PC: 4200413 prefetch_hits + misses: 3779 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetch_hits + misses: 155 prefetch_hits: 20 accuracy: 0.129032
PC: 4200513 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4200525 prefetch_hits + misses: 14854 prefetch_hits: 0 accuracy: 0
PC: 4200529 prefetch_hits + misses: 27502 prefetch_hits: 13129 accuracy: 0.477383
PC: 4200550 prefetch_hits + misses: 144 prefetch_hits: 14 accuracy: 0.0972222
PC: 4200555 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4200562 prefetch_hits + misses: 13945 prefetch_hits: 0 accuracy: 0
PC: 4200587 prefetch_hits + misses: 151 prefetch_hits: 18 accuracy: 0.119205
PC: 4200592 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4200599 prefetch_hits + misses: 13636 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetch_hits + misses: 182 prefetch_hits: 17 accuracy: 0.0934066
PC: 4200629 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4200642 prefetch_hits + misses: 14546 prefetch_hits: 0 accuracy: 0
PC: 4200764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201437 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201693 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201858 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202063 prefetch_hits + misses: 401 prefetch_hits: 0 accuracy: 0
PC: 4202067 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202117 prefetch_hits + misses: 256 prefetch_hits: 9 accuracy: 0.0351562
PC: 4202121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202238 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202253 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetch_hits + misses: 272 prefetch_hits: 65 accuracy: 0.238971
PC: 4202367 prefetch_hits + misses: 1489 prefetch_hits: 733 accuracy: 0.492277
PC: 4202461 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4202479 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4202490 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202497 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202510 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202549 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202615 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202748 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202863 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetch_hits + misses: 41 prefetch_hits: 1 accuracy: 0.0243902
PC: 4203007 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4203037 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203085 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203158 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4203264 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203276 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4203517 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203697 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4203702 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 1030 prefetch_hits: 0 accuracy: 0
PC: 4203862 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4203908 prefetch_hits + misses: 6352 prefetch_hits: 1764 accuracy: 0.277708
PC: 4203917 prefetch_hits + misses: 122 prefetch_hits: 2 accuracy: 0.0163934
PC: 4203924 prefetch_hits + misses: 1348 prefetch_hits: 760 accuracy: 0.563798
PC: 4203936 prefetch_hits + misses: 117 prefetch_hits: 0 accuracy: 0
PC: 4203971 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetch_hits + misses: 14525 prefetch_hits: 7003 accuracy: 0.482134
PC: 4204014 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetch_hits + misses: 46885 prefetch_hits: 21158 accuracy: 0.451274
PC: 4204027 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4204037 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204058 prefetch_hits + misses: 5896 prefetch_hits: 2 accuracy: 0.000339213
PC: 4204062 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204069 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204101 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204120 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204150 prefetch_hits + misses: 18628 prefetch_hits: 8923 accuracy: 0.47901
PC: 4204172 prefetch_hits + misses: 27616 prefetch_hits: 12009 accuracy: 0.434857
PC: 4204176 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204186 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4204207 prefetch_hits + misses: 6329 prefetch_hits: 6 accuracy: 0.000948017
PC: 4204292 prefetch_hits + misses: 5802 prefetch_hits: 0 accuracy: 0
PC: 4204322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204350 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 11431 prefetch_hits: 5032 accuracy: 0.440206
PC: 4204423 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204443 prefetch_hits + misses: 165377 prefetch_hits: 1346 accuracy: 0.00813898
PC: 4204459 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4204506 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204586 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204588 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 528 prefetch_hits: 50 accuracy: 0.094697
PC: 4204718 prefetch_hits + misses: 108 prefetch_hits: 38 accuracy: 0.351852
PC: 4204730 prefetch_hits + misses: 420 prefetch_hits: 7 accuracy: 0.0166667
PC: 4204737 prefetch_hits + misses: 131 prefetch_hits: 34 accuracy: 0.259542
PC: 4204756 prefetch_hits + misses: 134 prefetch_hits: 8 accuracy: 0.0597015
PC: 4204758 prefetch_hits + misses: 107 prefetch_hits: 29 accuracy: 0.271028
PC: 4204832 prefetch_hits + misses: 17018 prefetch_hits: 8119 accuracy: 0.477083
PC: 4204835 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetch_hits + misses: 53633 prefetch_hits: 20159 accuracy: 0.375869
PC: 4204881 prefetch_hits + misses: 6991 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4205061 prefetch_hits + misses: 1888 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 115 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 5330 prefetch_hits: 1769 accuracy: 0.331895
PC: 4205094 prefetch_hits + misses: 29851 prefetch_hits: 12358 accuracy: 0.413989
PC: 4205123 prefetch_hits + misses: 2147 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 1693 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 4205370 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205393 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4205399 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4205637 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205806 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4205978 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4209286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetch_hits + misses: 34537 prefetch_hits: 16548 accuracy: 0.479138
PC: 4209451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220590 prefetch_hits + misses: 13 prefetch_hits: 13 accuracy: 1
PC: 4220594 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4220608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220771 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetch_hits + misses: 97 prefetch_hits: 39 accuracy: 0.402062
PC: 4221308 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4221338 prefetch_hits + misses: 13636 prefetch_hits: 0 accuracy: 0
PC: 4221786 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221907 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221945 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222163 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4222182 prefetch_hits + misses: 203 prefetch_hits: 0 accuracy: 0
PC: 4222201 prefetch_hits + misses: 220 prefetch_hits: 0 accuracy: 0
PC: 4223699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 111196 prefetch_hits: 55419 accuracy: 0.49839
PC: 4226848 prefetch_hits + misses: 22866 prefetch_hits: 11106 accuracy: 0.485699
PC: 4226852 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4226860 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226900 prefetch_hits + misses: 223 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 659 prefetch_hits: 0 accuracy: 0
PC: 4227361 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4227468 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4227549 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227575 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4227656 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227682 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4227896 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4228110 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4228191 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228217 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4228324 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4228431 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4228538 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4228645 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4228752 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4228859 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4228966 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4229047 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229073 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4229180 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4229287 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4229368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229394 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4229475 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229501 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4229608 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4229715 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4229822 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4229929 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4230036 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4230143 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4230224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4230250 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4230357 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4230464 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4230571 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4230785 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4230866 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4230892 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4230999 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4231106 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4231213 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4231401 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231427 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4231534 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4231641 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4231748 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4231855 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4231962 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4232069 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4232176 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4232283 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4232390 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4232497 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4232604 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4232673 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4232761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233792 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4233830 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233866 prefetch_hits + misses: 6149 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetch_hits + misses: 42 prefetch_hits: 5 accuracy: 0.119048
PC: 4233881 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4234033 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234076 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4234089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234192 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4234254 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4235019 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235091 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
