phase = 0
PC: 0 prefetches: 287 prefetch_hits: 4574 accuracy: 15.9373
PC: 4197824 prefetches: 712 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 813 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 846 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 223 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 877 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 229 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 881 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 909 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 916 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 89 prefetch_hits: 0 accuracy: 0
PC: 4204368 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4204379 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4206464 prefetches: 443 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 443 prefetch_hits: 0 accuracy: 0
PC: 4206584 prefetches: 102 prefetch_hits: 0 accuracy: 0
PC: 4206588 prefetches: 111 prefetch_hits: 0 accuracy: 0
PC: 281474980908014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908123 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980908184 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980909874 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474980909914 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474980909935 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910069 prefetches: 526 prefetch_hits: 250 accuracy: 0.475285
PC: 281474980910112 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910130 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980910232 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980910593 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910611 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980910624 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980910631 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980910726 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980910737 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980910746 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980910840 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 281474980910843 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910944 prefetches: 394 prefetch_hits: 403 accuracy: 1.02284
PC: 281474980910956 prefetches: 217 prefetch_hits: 214 accuracy: 0.986175
PC: 281474980911192 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 281474980911237 prefetches: 131 prefetch_hits: 140 accuracy: 1.0687
PC: 281474980911280 prefetches: 278 prefetch_hits: 299 accuracy: 1.07554
PC: 281474980911296 prefetches: 168 prefetch_hits: 150 accuracy: 0.892857
PC: 281474980911344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980911406 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980911414 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474980911423 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474980915433 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916470 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916482 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916496 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980916630 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980916656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980917114 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980920947 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980920974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980922624 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980922639 prefetches: 93 prefetch_hits: 41 accuracy: 0.44086
PC: 281474980922643 prefetches: 674 prefetch_hits: 194 accuracy: 0.287834
PC: 281474980922647 prefetches: 102 prefetch_hits: 52 accuracy: 0.509804
PC: 281474980922651 prefetches: 707 prefetch_hits: 215 accuracy: 0.304102
PC: 281474980922655 prefetches: 71 prefetch_hits: 35 accuracy: 0.492958
PC: 281474980922659 prefetches: 587 prefetch_hits: 239 accuracy: 0.407155
PC: 281474980922672 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980922679 prefetches: 3221 prefetch_hits: 690 accuracy: 0.214219
PC: 281474980922684 prefetches: 3211 prefetch_hits: 689 accuracy: 0.214575
PC: 281474980922725 prefetches: 110 prefetch_hits: 49 accuracy: 0.445455
PC: 281474980922739 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980922749 prefetches: 676 prefetch_hits: 282 accuracy: 0.41716
PC: 281474980922760 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980922785 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
