phase = 0
PC: 281474980913668 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980914245 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980914525 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980916653 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980916657 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916667 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980916966 prefetches: 1925 prefetch_hits: 0 accuracy: 0
PC: 281474980916979 prefetches: 341 prefetch_hits: 0 accuracy: 0
PC: 281474980916989 prefetches: 791 prefetch_hits: 0 accuracy: 0
PC: 562949957704751 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704780 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704824 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705407 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957705443 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957705455 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957705495 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957705507 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957705547 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957705559 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957705591 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957705600 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957705628 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957705637 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957705665 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957705674 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957705969 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957706073 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709780 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 76 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 82 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 88 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 87 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 83 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 79 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 562949957713550 prefetches: 94 prefetch_hits: 0 accuracy: 0
PC: 562949957713603 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 562949957713636 prefetches: 84 prefetch_hits: 0 accuracy: 0
PC: 562949957714018 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 562949957714324 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949957714336 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 562949957714581 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957714842 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957714854 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 562949957715141 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 562949957715526 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 562949957715538 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957715743 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 562949957715783 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 562949957716168 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 562949957716469 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 562949957716481 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 562949957716755 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 562949957717262 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 562949957717466 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 562949957717507 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957718862 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957720669 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 562949957723139 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 562949957723144 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 562949957725350 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934336982 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934340402 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 844424934340509 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934359316 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934367256 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 844424934367274 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424934367281 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934379305 prefetches: 39 prefetch_hits: 16 accuracy: 0.410256
PC: 844424934379343 prefetches: 63 prefetch_hits: 63 accuracy: 1
PC: 844424934384204 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934385934 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424934385941 prefetches: 233 prefetch_hits: 0 accuracy: 0
PC: 844424934385976 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 844424934387182 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934387193 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934390806 prefetches: 143 prefetch_hits: 117 accuracy: 0.818182
PC: 844424934390880 prefetches: 253 prefetch_hits: 202 accuracy: 0.798419
PC: 844424934390898 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934487145 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934553717 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934553747 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934560296 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934560299 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934576126 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934579031 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934579034 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934579326 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934579334 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934590048 prefetches: 314 prefetch_hits: 0 accuracy: 0
PC: 844424934590053 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 844424934590060 prefetches: 215 prefetch_hits: 45 accuracy: 0.209302
PC: 844424934590064 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934590108 prefetches: 63 prefetch_hits: 1 accuracy: 0.015873
PC: 844424934601146 prefetches: 91 prefetch_hits: 0 accuracy: 0
PC: 844424934601178 prefetches: 24 prefetch_hits: 18 accuracy: 0.75
PC: 844424934603258 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934603292 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424934603300 prefetches: 16 prefetch_hits: 8 accuracy: 0.5
PC: 844424934603370 prefetches: 19 prefetch_hits: 18 accuracy: 0.947368
PC: 844424934603432 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934603552 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934604752 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934608185 prefetches: 89 prefetch_hits: 24 accuracy: 0.269663
PC: 844424934608416 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 844424934635903 prefetches: 185 prefetch_hits: 31 accuracy: 0.167568
PC: 844424934642576 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934644057 prefetches: 28 prefetch_hits: 8 accuracy: 0.285714
PC: 844424934647208 prefetches: 22 prefetch_hits: 11 accuracy: 0.5
PC: 844424934647328 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934647394 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 844424934648393 prefetches: 71 prefetch_hits: 47 accuracy: 0.661972
PC: 844424934648679 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 844424934648703 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934664536 prefetches: 446 prefetch_hits: 288 accuracy: 0.64574
PC: 844424934664552 prefetches: 194 prefetch_hits: 48 accuracy: 0.247423
PC: 844424934665957 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934665992 prefetches: 31 prefetch_hits: 30 accuracy: 0.967742
PC: 844424934666008 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934666189 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 844424934685312 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934687464 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934687476 prefetches: 162 prefetch_hits: 77 accuracy: 0.475309
PC: 844424934687485 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 844424934687492 prefetches: 25 prefetch_hits: 22 accuracy: 0.88
PC: 844424934687495 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934687504 prefetches: 96 prefetch_hits: 74 accuracy: 0.770833
PC: 844424934687507 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934693815 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934693857 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934693901 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 844424934693908 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 844424934694025 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 844424934694032 prefetches: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 844424934696614 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934696643 prefetches: 26 prefetch_hits: 3 accuracy: 0.115385
PC: 844424934696678 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934696681 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934696762 prefetches: 109 prefetch_hits: 90 accuracy: 0.825688
PC: 844424934696770 prefetches: 256 prefetch_hits: 55 accuracy: 0.214844
PC: 844424934696779 prefetches: 265 prefetch_hits: 60 accuracy: 0.226415
PC: 844424934696799 prefetches: 167 prefetch_hits: 57 accuracy: 0.341317
PC: 844424934696803 prefetches: 186 prefetch_hits: 92 accuracy: 0.494624
PC: 844424934696834 prefetches: 91 prefetch_hits: 0 accuracy: 0
PC: 844424934696841 prefetches: 116 prefetch_hits: 0 accuracy: 0
PC: 844424934696913 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934696919 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424934697312 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424934700233 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934700242 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934700284 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934709949 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 844424934709957 prefetches: 202 prefetch_hits: 155 accuracy: 0.767327
PC: 844424934709970 prefetches: 323 prefetch_hits: 139 accuracy: 0.430341
PC: 844424934710274 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934713930 prefetches: 276 prefetch_hits: 225 accuracy: 0.815217
PC: 844424934713939 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934714019 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934714069 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934742377 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934742396 prefetches: 312 prefetch_hits: 176 accuracy: 0.564103
PC: 844424934745144 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934772204 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934772280 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424935481108 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935481188 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935482880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935482917 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935483406 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935483436 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935483536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935483554 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 844424935483558 prefetches: 83 prefetch_hits: 0 accuracy: 0
PC: 844424935483790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935484441 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935485149 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935485181 prefetches: 81 prefetch_hits: 3 accuracy: 0.037037
PC: 844424935485330 prefetches: 78 prefetch_hits: 0 accuracy: 0
PC: 844424935490934 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935490983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935490999 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935497360 prefetches: 526 prefetch_hits: 332 accuracy: 0.631179
PC: 844424935497362 prefetches: 3 prefetch_hits: 0 accuracy: 0
phase = 3
PC: 0 prefetches: 1 prefetch_hits: 3754 accuracy: 3754
PC: 4201584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201878 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4201887 prefetches: 226 prefetch_hits: 226 accuracy: 1
PC: 4201906 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4201939 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201953 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 5897 prefetch_hits: 5889 accuracy: 0.998643
PC: 4202349 prefetches: 34 prefetch_hits: 34 accuracy: 1
PC: 4202357 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 36 prefetch_hits: 36 accuracy: 1
PC: 4202393 prefetches: 38 prefetch_hits: 38 accuracy: 1
PC: 4202423 prefetches: 5889 prefetch_hits: 5880 accuracy: 0.998472
PC: 4202556 prefetches: 5850 prefetch_hits: 5863 accuracy: 1.00222
PC: 4202580 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 74 prefetch_hits: 73 accuracy: 0.986486
PC: 4202642 prefetches: 197 prefetch_hits: 196 accuracy: 0.994924
PC: 4202700 prefetches: 81 prefetch_hits: 80 accuracy: 0.987654
PC: 4203120 prefetches: 5595 prefetch_hits: 5588 accuracy: 0.998749
PC: 4203148 prefetches: 5890 prefetch_hits: 5891 accuracy: 1.00017
PC: 4203162 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4203289 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980907183 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980907201 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980907211 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980907218 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980907260 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913563 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980916653 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916657 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916966 prefetches: 282 prefetch_hits: 0 accuracy: 0
PC: 281474980916979 prefetches: 115 prefetch_hits: 0 accuracy: 0
PC: 281474980916989 prefetches: 182 prefetch_hits: 0 accuracy: 0
PC: 562949957705407 prefetches: 174 prefetch_hits: 0 accuracy: 0
PC: 562949957705443 prefetches: 164 prefetch_hits: 0 accuracy: 0
PC: 562949957705455 prefetches: 166 prefetch_hits: 0 accuracy: 0
PC: 562949957705495 prefetches: 163 prefetch_hits: 0 accuracy: 0
PC: 562949957705507 prefetches: 173 prefetch_hits: 0 accuracy: 0
PC: 562949957705547 prefetches: 173 prefetch_hits: 0 accuracy: 0
PC: 562949957705559 prefetches: 172 prefetch_hits: 0 accuracy: 0
PC: 562949957705591 prefetches: 163 prefetch_hits: 0 accuracy: 0
PC: 562949957705600 prefetches: 170 prefetch_hits: 0 accuracy: 0
PC: 562949957705628 prefetches: 178 prefetch_hits: 0 accuracy: 0
PC: 562949957705637 prefetches: 171 prefetch_hits: 0 accuracy: 0
PC: 562949957705665 prefetches: 165 prefetch_hits: 0 accuracy: 0
PC: 562949957705674 prefetches: 187 prefetch_hits: 0 accuracy: 0
PC: 562949957709780 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 81 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 81 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 79 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 80 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 79 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 73 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 76 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 562949957713550 prefetches: 80 prefetch_hits: 0 accuracy: 0
PC: 562949957713603 prefetches: 80 prefetch_hits: 0 accuracy: 0
PC: 562949957713636 prefetches: 76 prefetch_hits: 0 accuracy: 0
PC: 562949957714018 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 562949957714034 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957714099 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957714324 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957714336 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 562949957714360 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957714581 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 562949957714606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714842 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957714854 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 562949957714878 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957715141 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 562949957715293 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957715526 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957715538 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 562949957715743 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957715783 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 562949957715992 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957716168 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 562949957716189 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957716346 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957716469 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957716481 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 562949957716565 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957716755 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 562949957716785 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957717262 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 562949957717466 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957717507 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 562949957718862 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957720669 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 562949957720692 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957723139 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957723144 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 562949957723162 prefetches: 3 prefetch_hits: 0 accuracy: 0
phase = 1
PC: 0 prefetches: 19 prefetch_hits: 7442 accuracy: 391.684
PC: 4201645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201887 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4201906 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201953 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4201988 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 911 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 868 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 867 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 962 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 921 prefetch_hits: 0 accuracy: 0
PC: 281474980907168 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980907172 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980907183 prefetches: 93 prefetch_hits: 0 accuracy: 0
PC: 281474980907201 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 281474980907207 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980907211 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980907215 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980907218 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 281474980907260 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980912992 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913559 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913563 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980914525 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916966 prefetches: 249 prefetch_hits: 0 accuracy: 0
PC: 281474980916979 prefetches: 101 prefetch_hits: 0 accuracy: 0
PC: 281474980916989 prefetches: 143 prefetch_hits: 0 accuracy: 0
PC: 562949957705407 prefetches: 1521 prefetch_hits: 1521 accuracy: 1
PC: 562949957705443 prefetches: 1537 prefetch_hits: 1537 accuracy: 1
PC: 562949957705455 prefetches: 1534 prefetch_hits: 1534 accuracy: 1
PC: 562949957705495 prefetches: 1540 prefetch_hits: 1540 accuracy: 1
PC: 562949957705507 prefetches: 1532 prefetch_hits: 1532 accuracy: 1
PC: 562949957705547 prefetches: 1534 prefetch_hits: 1534 accuracy: 1
PC: 562949957705559 prefetches: 1531 prefetch_hits: 1531 accuracy: 1
PC: 562949957705591 prefetches: 1539 prefetch_hits: 1539 accuracy: 1
PC: 562949957705600 prefetches: 1536 prefetch_hits: 1535 accuracy: 0.999349
PC: 562949957705628 prefetches: 1533 prefetch_hits: 1532 accuracy: 0.999348
PC: 562949957705637 prefetches: 1535 prefetch_hits: 1534 accuracy: 0.999349
PC: 562949957705665 prefetches: 1554 prefetch_hits: 1553 accuracy: 0.999356
PC: 562949957705674 prefetches: 1522 prefetch_hits: 1521 accuracy: 0.999343
PC: 562949957705857 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957709558 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709572 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709596 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709618 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709642 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709664 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709688 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709756 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709780 prefetches: 57 prefetch_hits: 62 accuracy: 1.08772
PC: 562949957709794 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709848 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709894 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709918 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709986 prefetches: 1 prefetch_hits: 1 accuracy: 1
