phase = 0
PC: 0 prefetches: 38 prefetch_hits: 8804 accuracy: 231.684
PC: 4201887 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4201906 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4201953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201988 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 544 prefetch_hits: 0 accuracy: 0
PC: 4202318 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4202357 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 562 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 614 prefetch_hits: 0 accuracy: 0
PC: 4202580 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 158 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 99 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 115 prefetch_hits: 0 accuracy: 0
PC: 4202900 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202989 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 606 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 529 prefetch_hits: 0 accuracy: 0
PC: 4203209 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980994751 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980994787 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980994799 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980994839 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980994851 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980994891 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980994903 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980994935 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980994944 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980994972 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980994981 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474980995009 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474980995018 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 281474980998916 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980998940 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980998962 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999124 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980999138 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999238 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999262 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999308 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999330 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999354 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002562 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002570 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 281474981002603 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 281474981002636 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 281474981002669 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 281474981002702 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 281474981002735 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 281474981002768 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 281474981002801 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 281474981002826 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 281474981002894 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 281474981002947 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 281474981002980 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 281474981003362 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 281474981003378 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981003412 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981003443 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981003668 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 281474981003680 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 281474981003692 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981003704 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981003925 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 281474981003950 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981004186 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 281474981004198 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 281474981004210 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981004222 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981004368 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981004485 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 281474981004510 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981004608 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981004637 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981004870 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 281474981004882 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 281474981004894 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981004906 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981004953 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981005087 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 281474981005127 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 281474981005336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005512 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 281474981005669 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005690 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981005813 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 281474981005825 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 281474981005837 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981005849 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005909 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981006099 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 281474981006129 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981006606 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 281474981006619 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981006810 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 281474981006851 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 281474981008206 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981010013 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 281474981010036 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981010801 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981010834 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981012483 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 281474981012488 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 281474981012502 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981012506 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981014710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957668517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957668547 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957668561 prefetches: 1089 prefetch_hits: 1084 accuracy: 0.995409
PC: 562949957707778 prefetches: 4732 prefetch_hits: 4730 accuracy: 0.999577
PC: 562949957707787 prefetches: 280 prefetch_hits: 73 accuracy: 0.260714
PC: 562949957707820 prefetches: 673 prefetch_hits: 445 accuracy: 0.661218
PC: 562949957707829 prefetches: 6908 prefetch_hits: 6905 accuracy: 0.999566
PC: 562949957707890 prefetches: 6930 prefetch_hits: 6928 accuracy: 0.999711
PC: 562949957708042 prefetches: 413 prefetch_hits: 0 accuracy: 0
PC: 562949957708143 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957708339 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934331498 prefetches: 2312 prefetch_hits: 0 accuracy: 0
phase = 3
PC: 0 prefetches: 15 prefetch_hits: 8774 accuracy: 584.933
PC: 4201584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201878 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4201887 prefetches: 182 prefetch_hits: 182 accuracy: 1
PC: 4201906 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4201939 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201953 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4201988 prefetches: 5 prefetch_hits: 6 accuracy: 1.2
PC: 4202309 prefetches: 4876 prefetch_hits: 4868 accuracy: 0.998359
PC: 4202318 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 31 prefetch_hits: 31 accuracy: 1
PC: 4202357 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4202384 prefetches: 33 prefetch_hits: 33 accuracy: 1
PC: 4202393 prefetches: 31 prefetch_hits: 31 accuracy: 1
PC: 4202423 prefetches: 4943 prefetch_hits: 4939 accuracy: 0.999191
PC: 4202469 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 4954 prefetch_hits: 5514 accuracy: 1.11304
PC: 4202580 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4202618 prefetches: 1578 prefetch_hits: 1689 accuracy: 1.07034
