phase = 0
PC: 0 prefetches: 554 prefetch_hits: 1135 accuracy: 2.04874
PC: 4195815 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4195865 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4195871 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4195960 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4195991 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204342 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4205014 prefetches: 562 prefetch_hits: 0 accuracy: 0
PC: 4208204 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4208279 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4208345 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4208541 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4208574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 148 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4235306 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 4235313 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4236706 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4240215 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetches: 496 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetches: 219 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetches: 279 prefetch_hits: 0 accuracy: 0
PC: 4245315 prefetches: 289 prefetch_hits: 0 accuracy: 0
PC: 4245394 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetches: 639 prefetch_hits: 0 accuracy: 0
PC: 4245543 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetches: 729 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 698 prefetch_hits: 0 accuracy: 0
PC: 4247375 prefetches: 691 prefetch_hits: 0 accuracy: 0
PC: 4247606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetches: 383 prefetch_hits: 0 accuracy: 0
