PC: 4202094 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202117 prefetch_hits + misses: 254 prefetch_hits: 4 accuracy: 0.015748
PC: 4202201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202238 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202253 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetch_hits + misses: 569 prefetch_hits: 184 accuracy: 0.323374
PC: 4202367 prefetch_hits + misses: 1525 prefetch_hits: 730 accuracy: 0.478689
PC: 4202461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202479 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202490 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202497 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202510 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202517 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202615 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202863 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetch_hits + misses: 701 prefetch_hits: 316 accuracy: 0.450785
PC: 4203007 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4203037 prefetch_hits + misses: 259 prefetch_hits: 0 accuracy: 0
PC: 4203085 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4203158 prefetch_hits + misses: 602 prefetch_hits: 294 accuracy: 0.488372
PC: 4203215 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203306 prefetch_hits + misses: 218 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetch_hits + misses: 604 prefetch_hits: 296 accuracy: 0.490066
PC: 4203488 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203529 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203542 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203547 prefetch_hits + misses: 233 prefetch_hits: 0 accuracy: 0
PC: 4203550 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203557 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203595 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4203602 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203612 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203636 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4203702 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 1219 prefetch_hits: 0 accuracy: 0
PC: 4203862 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4203888 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetch_hits + misses: 8508 prefetch_hits: 2610 accuracy: 0.30677
PC: 4203917 prefetch_hits + misses: 87 prefetch_hits: 1 accuracy: 0.0114943
PC: 4203924 prefetch_hits + misses: 2131 prefetch_hits: 814 accuracy: 0.38198
PC: 4203936 prefetch_hits + misses: 79 prefetch_hits: 1 accuracy: 0.0126582
PC: 4203955 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203971 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetch_hits + misses: 8633 prefetch_hits: 4119 accuracy: 0.477123
PC: 4204022 prefetch_hits + misses: 15345 prefetch_hits: 6274 accuracy: 0.408863
PC: 4204027 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4204058 prefetch_hits + misses: 7539 prefetch_hits: 1 accuracy: 0.000132644
PC: 4204150 prefetch_hits + misses: 21461 prefetch_hits: 10327 accuracy: 0.481198
PC: 4204164 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetch_hits + misses: 18811 prefetch_hits: 8012 accuracy: 0.425921
PC: 4204176 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204207 prefetch_hits + misses: 7997 prefetch_hits: 10 accuracy: 0.00125047
PC: 4204292 prefetch_hits + misses: 6723 prefetch_hits: 0 accuracy: 0
PC: 4204350 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 1045 prefetch_hits: 476 accuracy: 0.455502
PC: 4204423 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204443 prefetch_hits + misses: 115100 prefetch_hits: 2149 accuracy: 0.0186707
PC: 4204459 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4204553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204561 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204588 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 660 prefetch_hits: 78 accuracy: 0.118182
PC: 4204718 prefetch_hits + misses: 85 prefetch_hits: 23 accuracy: 0.270588
PC: 4204730 prefetch_hits + misses: 582 prefetch_hits: 36 accuracy: 0.0618557
PC: 4204737 prefetch_hits + misses: 79 prefetch_hits: 23 accuracy: 0.291139
PC: 4204756 prefetch_hits + misses: 212 prefetch_hits: 13 accuracy: 0.0613208
PC: 4204758 prefetch_hits + misses: 77 prefetch_hits: 15 accuracy: 0.194805
PC: 4204832 prefetch_hits + misses: 21062 prefetch_hits: 10142 accuracy: 0.481531
PC: 4204835 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetch_hits + misses: 28473 prefetch_hits: 11238 accuracy: 0.39469
PC: 4204881 prefetch_hits + misses: 9684 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4205061 prefetch_hits + misses: 1417 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 4812 prefetch_hits: 1501 accuracy: 0.311929
PC: 4205085 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205094 prefetch_hits + misses: 8437 prefetch_hits: 3981 accuracy: 0.47185
PC: 4205123 prefetch_hits + misses: 1633 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 1637 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4205370 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205399 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205806 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205978 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4209286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetch_hits + misses: 71634 prefetch_hits: 35216 accuracy: 0.49161
PC: 4209440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209447 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220594 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4220608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220771 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetch_hits + misses: 104 prefetch_hits: 38 accuracy: 0.365385
PC: 4221308 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4221338 prefetch_hits + misses: 10620 prefetch_hits: 0 accuracy: 0
PC: 4221786 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221907 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221945 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222163 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4222182 prefetch_hits + misses: 122 prefetch_hits: 0 accuracy: 0
PC: 4222201 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4223699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4226744 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 87396 prefetch_hits: 43635 accuracy: 0.499279
PC: 4226848 prefetch_hits + misses: 20129 prefetch_hits: 9154 accuracy: 0.454767
PC: 4226852 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4226860 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226900 prefetch_hits + misses: 248 prefetch_hits: 0 accuracy: 0
PC: 4226905 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 773 prefetch_hits: 0 accuracy: 0
PC: 4227330 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227361 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4227468 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4227575 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4227682 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4227896 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4228110 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4228217 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4228324 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4228409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228431 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4228538 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4228645 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4228752 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4228859 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4228966 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4229047 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229073 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4229180 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4229287 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4229394 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4229501 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4229608 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4229715 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4229822 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4229929 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4230010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4230036 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4230143 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4230250 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4230357 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4230464 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4230571 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4230785 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4230892 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4230999 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4231106 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4231213 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4231427 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4231534 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4231641 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4231748 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4231855 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4231962 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4232069 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4232150 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4232176 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4232261 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4232283 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4232390 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4232497 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4232604 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4232761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4233830 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4233833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233866 prefetch_hits + misses: 4750 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetch_hits + misses: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4233881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234019 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234033 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234192 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4234254 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4234512 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235019 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235091 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4235142 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235503 prefetch_hits + misses: 65 prefetch_hits: 6 accuracy: 0.0923077
PC: 4235771 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
