PC: 0 prefetches: 389 prefetch_hits: 253 accuracy: 0.650386
PC: 4195434 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 4195586 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199111 prefetches: 4914 prefetch_hits: 4874 accuracy: 0.99186
PC: 4199117 prefetches: 210 prefetch_hits: 204 accuracy: 0.971429
PC: 4199142 prefetches: 229 prefetch_hits: 225 accuracy: 0.982533
PC: 4199147 prefetches: 40 prefetch_hits: 35 accuracy: 0.875
PC: 4199159 prefetches: 50 prefetch_hits: 46 accuracy: 0.92
PC: 4199164 prefetches: 19 prefetch_hits: 17 accuracy: 0.894737
PC: 4199176 prefetches: 75 prefetch_hits: 71 accuracy: 0.946667
PC: 4199181 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4199193 prefetches: 65 prefetch_hits: 61 accuracy: 0.938462
PC: 4199198 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 4199210 prefetches: 175 prefetch_hits: 172 accuracy: 0.982857
PC: 4199215 prefetches: 18 prefetch_hits: 17 accuracy: 0.944444
PC: 4199227 prefetches: 149 prefetch_hits: 146 accuracy: 0.979866
PC: 4199232 prefetches: 35 prefetch_hits: 34 accuracy: 0.971429
PC: 4199244 prefetches: 56 prefetch_hits: 54 accuracy: 0.964286
PC: 4199249 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4199265 prefetches: 37 prefetch_hits: 34 accuracy: 0.918919
PC: 4199270 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 4199290 prefetches: 20 prefetch_hits: 17 accuracy: 0.85
PC: 4199295 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4199311 prefetches: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 4199316 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4199332 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4199337 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4199362 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 4199367 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
