PC: 4245804 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4245832 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4246288 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetches: 6384 prefetch_hits: 6341 accuracy: 0.993264
PC: 4246319 prefetches: 6849 prefetch_hits: 6791 accuracy: 0.991532
PC: 4246360 prefetches: 10083 prefetch_hits: 9795 accuracy: 0.971437
PC: 4246386 prefetches: 4242 prefetch_hits: 3577 accuracy: 0.843234
PC: 4246390 prefetches: 406 prefetch_hits: 207 accuracy: 0.509852
PC: 4246422 prefetches: 20114 prefetch_hits: 18946 accuracy: 0.941931
PC: 4246816 prefetches: 1877 prefetch_hits: 1862 accuracy: 0.992009
PC: 4246852 prefetches: 82 prefetch_hits: 81 accuracy: 0.987805
PC: 4246861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4246875 prefetches: 39 prefetch_hits: 10 accuracy: 0.25641
PC: 4246962 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4246976 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetches: 69 prefetch_hits: 54 accuracy: 0.782609
PC: 4247816 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4247896 prefetches: 106 prefetch_hits: 78 accuracy: 0.735849
PC: 4247906 prefetches: 296 prefetch_hits: 266 accuracy: 0.898649
PC: 4247946 prefetches: 450 prefetch_hits: 420 accuracy: 0.933333
PC: 4248272 prefetches: 5251 prefetch_hits: 5251 accuracy: 1
PC: 4248865 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4248879 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4249090 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4249226 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4249544 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetches: 45 prefetch_hits: 29 accuracy: 0.644444
PC: 4250544 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4250549 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4251890 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4251954 prefetches: 51 prefetch_hits: 4 accuracy: 0.0784314
PC: 4252008 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4252077 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4252224 prefetches: 138 prefetch_hits: 45 accuracy: 0.326087
PC: 4252238 prefetches: 76 prefetch_hits: 22 accuracy: 0.289474
PC: 4252384 prefetches: 21 prefetch_hits: 16 accuracy: 0.761905
PC: 4252396 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4252425 prefetches: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 4252496 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4252510 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4253756 prefetches: 32 prefetch_hits: 3 accuracy: 0.09375
PC: 4253772 prefetches: 66 prefetch_hits: 22 accuracy: 0.333333
PC: 4253793 prefetches: 32 prefetch_hits: 15 accuracy: 0.46875
PC: 4253872 prefetches: 65 prefetch_hits: 20 accuracy: 0.307692
PC: 4253921 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4254478 prefetches: 50 prefetch_hits: 27 accuracy: 0.54
PC: 4256923 prefetches: 919 prefetch_hits: 917 accuracy: 0.997824
PC: 4256939 prefetches: 330 prefetch_hits: 127 accuracy: 0.384848
PC: 4257038 prefetches: 84 prefetch_hits: 59 accuracy: 0.702381
PC: 4257054 prefetches: 608 prefetch_hits: 273 accuracy: 0.449013
PC: 4257065 prefetches: 718 prefetch_hits: 314 accuracy: 0.437326
PC: 4257075 prefetches: 1460 prefetch_hits: 665 accuracy: 0.455479
PC: 4257208 prefetches: 630 prefetch_hits: 246 accuracy: 0.390476
PC: 4257221 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetches: 736 prefetch_hits: 232 accuracy: 0.315217
PC: 4257252 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4257330 prefetches: 678 prefetch_hits: 200 accuracy: 0.294985
PC: 4257368 prefetches: 906 prefetch_hits: 511 accuracy: 0.564018
PC: 4257424 prefetches: 417 prefetch_hits: 143 accuracy: 0.342926
PC: 4257434 prefetches: 791 prefetch_hits: 240 accuracy: 0.303413
PC: 4257478 prefetches: 131 prefetch_hits: 50 accuracy: 0.381679
PC: 4257526 prefetches: 1634 prefetch_hits: 544 accuracy: 0.332925
PC: 4257562 prefetches: 97 prefetch_hits: 36 accuracy: 0.371134
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4258335 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4258352 prefetches: 41670 prefetch_hits: 40268 accuracy: 0.966355
PC: 4258387 prefetches: 27738 prefetch_hits: 27120 accuracy: 0.97772
PC: 4258407 prefetches: 2802 prefetch_hits: 2224 accuracy: 0.793719
PC: 4258428 prefetches: 14239 prefetch_hits: 14197 accuracy: 0.99705
PC: 4258436 prefetches: 50832 prefetch_hits: 48687 accuracy: 0.957802
PC: 4258688 prefetches: 3072 prefetch_hits: 3060 accuracy: 0.996094
PC: 4258864 prefetches: 14601 prefetch_hits: 14589 accuracy: 0.999178
PC: 4258867 prefetches: 62842 prefetch_hits: 58938 accuracy: 0.937876
PC: 4258880 prefetches: 60799 prefetch_hits: 58254 accuracy: 0.958141
PC: 4258935 prefetches: 42229 prefetch_hits: 41395 accuracy: 0.980251
PC: 4258985 prefetches: 9554 prefetch_hits: 6694 accuracy: 0.700649
PC: 4258996 prefetches: 11168 prefetch_hits: 7804 accuracy: 0.698782
PC: 4259217 prefetches: 12000 prefetch_hits: 10545 accuracy: 0.87875
PC: 4259278 prefetches: 12218 prefetch_hits: 10825 accuracy: 0.885988
PC: 4259286 prefetches: 7458 prefetch_hits: 5671 accuracy: 0.760392
PC: 4259377 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4260490 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4260500 prefetches: 21 prefetch_hits: 15 accuracy: 0.714286
PC: 4260520 prefetches: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4260635 prefetches: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 4260653 prefetches: 29 prefetch_hits: 17 accuracy: 0.586207
PC: 4260658 prefetches: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 4260835 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4261864 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetches: 35 prefetch_hits: 24 accuracy: 0.685714
PC: 4263100 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4263148 prefetches: 68 prefetch_hits: 7 accuracy: 0.102941
PC: 4263203 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4263432 prefetches: 98 prefetch_hits: 45 accuracy: 0.459184
PC: 4263446 prefetches: 79 prefetch_hits: 19 accuracy: 0.240506
PC: 4264998 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4265018 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4265221 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4265231 prefetches: 30 prefetch_hits: 3 accuracy: 0.1
PC: 4265283 prefetches: 30 prefetch_hits: 10 accuracy: 0.333333
PC: 4265291 prefetches: 62 prefetch_hits: 16 accuracy: 0.258065
PC: 4265313 prefetches: 29 prefetch_hits: 7 accuracy: 0.241379
PC: 4265347 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4265389 prefetches: 16 prefetch_hits: 12 accuracy: 0.75
PC: 4265403 prefetches: 52 prefetch_hits: 12 accuracy: 0.230769
PC: 4265460 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4265581 prefetches: 269 prefetch_hits: 29 accuracy: 0.107807
PC: 4265622 prefetches: 376 prefetch_hits: 132 accuracy: 0.351064
PC: 4265668 prefetches: 19 prefetch_hits: 9 accuracy: 0.473684
PC: 4265684 prefetches: 194 prefetch_hits: 77 accuracy: 0.396907
PC: 4265772 prefetches: 328 prefetch_hits: 48 accuracy: 0.146341
PC: 4265973 prefetches: 62 prefetch_hits: 28 accuracy: 0.451613
PC: 4266041 prefetches: 32 prefetch_hits: 22 accuracy: 0.6875
PC: 4266184 prefetches: 9229 prefetch_hits: 9097 accuracy: 0.985697
PC: 4266312 prefetches: 32 prefetch_hits: 28 accuracy: 0.875
PC: 4266370 prefetches: 37 prefetch_hits: 18 accuracy: 0.486486
PC: 4266424 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266512 prefetches: 10345 prefetch_hits: 10181 accuracy: 0.984147
PC: 4266632 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4266662 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266672 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4266714 prefetches: 40 prefetch_hits: 6 accuracy: 0.15
PC: 4266725 prefetches: 44 prefetch_hits: 8 accuracy: 0.181818
PC: 4266798 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4266840 prefetches: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4266843 prefetches: 30 prefetch_hits: 8 accuracy: 0.266667
PC: 4266877 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4266964 prefetches: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4267027 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4267390 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4267510 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetches: 45 prefetch_hits: 27 accuracy: 0.6
PC: 4267753 prefetches: 156 prefetch_hits: 109 accuracy: 0.698718
PC: 4269784 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4269787 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetches: 1434 prefetch_hits: 483 accuracy: 0.33682
PC: 4269855 prefetches: 1383 prefetch_hits: 523 accuracy: 0.378163
PC: 4269865 prefetches: 721 prefetch_hits: 316 accuracy: 0.43828
PC: 4270060 prefetches: 740 prefetch_hits: 591 accuracy: 0.798649
PC: 4270075 prefetches: 691 prefetch_hits: 479 accuracy: 0.693198
PC: 4270098 prefetches: 201 prefetch_hits: 78 accuracy: 0.38806
PC: 4270205 prefetches: 1094 prefetch_hits: 826 accuracy: 0.755027
PC: 4271283 prefetches: 96 prefetch_hits: 5 accuracy: 0.0520833
PC: 4271511 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4271574 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4271581 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4271592 prefetches: 14591 prefetch_hits: 14577 accuracy: 0.999041
PC: 4271597 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4271604 prefetches: 14584 prefetch_hits: 14575 accuracy: 0.999383
PC: 4271622 prefetches: 14565 prefetch_hits: 14544 accuracy: 0.998558
PC: 4272163 prefetches: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4272232 prefetches: 20 prefetch_hits: 17 accuracy: 0.85
PC: 4272240 prefetches: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 4272270 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4272379 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4272776 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4272794 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4272924 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4273053 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4273383 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4273458 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4273465 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4273469 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4273787 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4274480 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4274624 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4274646 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4275817 prefetches: 27 prefetch_hits: 11 accuracy: 0.407407
PC: 4275890 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4275941 prefetches: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4276010 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4276028 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4276069 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4276118 prefetches: 32 prefetch_hits: 24 accuracy: 0.75
PC: 4276127 prefetches: 26 prefetch_hits: 18 accuracy: 0.692308
PC: 4276164 prefetches: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4276186 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4276216 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4276304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetches: 26 prefetch_hits: 2 accuracy: 0.0769231
PC: 4276403 prefetches: 19 prefetch_hits: 10 accuracy: 0.526316
PC: 4276552 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4276556 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4276645 prefetches: 25 prefetch_hits: 11 accuracy: 0.44
PC: 4276652 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4276656 prefetches: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4276662 prefetches: 20 prefetch_hits: 7 accuracy: 0.35
PC: 4276666 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 4276672 prefetches: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 4276678 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 4276696 prefetches: 21 prefetch_hits: 9 accuracy: 0.428571
PC: 4276779 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetches: 30 prefetch_hits: 11 accuracy: 0.366667
PC: 4276909 prefetches: 24 prefetch_hits: 5 accuracy: 0.208333
PC: 4276916 prefetches: 2927 prefetch_hits: 352 accuracy: 0.12026
PC: 4276960 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 4276971 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4277090 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4277233 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4277237 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4277448 prefetches: 353 prefetch_hits: 226 accuracy: 0.640227
PC: 4277466 prefetches: 1783 prefetch_hits: 1159 accuracy: 0.650028
PC: 4277483 prefetches: 2972 prefetch_hits: 333 accuracy: 0.112046
PC: 4300725 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4303000 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303083 prefetches: 30 prefetch_hits: 6 accuracy: 0.2
PC: 4303187 prefetches: 23 prefetch_hits: 11 accuracy: 0.478261
PC: 4303448 prefetches: 29 prefetch_hits: 1 accuracy: 0.0344828
PC: 4303474 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4306338 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4311968 prefetches: 27 prefetch_hits: 8 accuracy: 0.296296
PC: 4320264 prefetches: 606 prefetch_hits: 605 accuracy: 0.99835
PC: 4320268 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320282 prefetches: 427 prefetch_hits: 363 accuracy: 0.850117
PC: 4320287 prefetches: 133 prefetch_hits: 131 accuracy: 0.984962
PC: 4320336 prefetches: 685 prefetch_hits: 563 accuracy: 0.821898
PC: 4320344 prefetches: 1188 prefetch_hits: 908 accuracy: 0.76431
PC: 4320636 prefetches: 7203 prefetch_hits: 7132 accuracy: 0.990143
PC: 4320644 prefetches: 6915 prefetch_hits: 6809 accuracy: 0.984671
PC: 4320659 prefetches: 10769 prefetch_hits: 10574 accuracy: 0.981892
PC: 4320664 prefetches: 1100 prefetch_hits: 1065 accuracy: 0.968182
PC: 4320709 prefetches: 2777 prefetch_hits: 2132 accuracy: 0.767735
PC: 4320720 prefetches: 2791 prefetch_hits: 2044 accuracy: 0.732354
PC: 4320767 prefetches: 3714 prefetch_hits: 1927 accuracy: 0.518848
PC: 4320782 prefetches: 7472 prefetch_hits: 3528 accuracy: 0.472163
PC: 4320795 prefetches: 202 prefetch_hits: 173 accuracy: 0.856436
PC: 4322546 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 3181 prefetch_hits: 3181 accuracy: 1
PC: 4322596 prefetches: 3719 prefetch_hits: 3690 accuracy: 0.992202
PC: 4322605 prefetches: 55 prefetch_hits: 28 accuracy: 0.509091
PC: 4322639 prefetches: 5456 prefetch_hits: 3659 accuracy: 0.670638
PC: 4322649 prefetches: 4902 prefetch_hits: 3798 accuracy: 0.774786
PC: 4322653 prefetches: 4945 prefetch_hits: 3923 accuracy: 0.793327
PC: 4322696 prefetches: 7071 prefetch_hits: 4909 accuracy: 0.694244
PC: 4322704 prefetches: 12794 prefetch_hits: 7913 accuracy: 0.618493
PC: 4322721 prefetches: 365 prefetch_hits: 343 accuracy: 0.939726
PC: 4323024 prefetches: 7310 prefetch_hits: 7277 accuracy: 0.995486
PC: 4323031 prefetches: 2778 prefetch_hits: 2721 accuracy: 0.979482
PC: 4323044 prefetches: 4604 prefetch_hits: 3721 accuracy: 0.80821
PC: 4323048 prefetches: 374 prefetch_hits: 293 accuracy: 0.783422
PC: 4323088 prefetches: 520 prefetch_hits: 467 accuracy: 0.898077
PC: 4323096 prefetches: 897 prefetch_hits: 849 accuracy: 0.946488
PC: 4323113 prefetches: 680 prefetch_hits: 658 accuracy: 0.967647
PC: 4331271 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4331457 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4352464 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4352608 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4353053 prefetches: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4353096 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4353136 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4353244 prefetches: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 4353247 prefetches: 34 prefetch_hits: 4 accuracy: 0.117647
PC: 4353288 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4360222 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4388301 prefetches: 32 prefetch_hits: 2 accuracy: 0.0625
PC: 4388305 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4388319 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4388468 prefetches: 110797 prefetch_hits: 105994 accuracy: 0.95665
PC: 4388489 prefetches: 5106 prefetch_hits: 2966 accuracy: 0.580885
PC: 4388584 prefetches: 14134 prefetch_hits: 13755 accuracy: 0.973185
PC: 4388590 prefetches: 198545 prefetch_hits: 107022 accuracy: 0.539031
PC: 4388628 prefetches: 82793 prefetch_hits: 77942 accuracy: 0.941408
PC: 4388641 prefetches: 69612 prefetch_hits: 51906 accuracy: 0.745647
PC: 4388768 prefetches: 26 prefetch_hits: 15 accuracy: 0.576923
PC: 4388770 prefetches: 23 prefetch_hits: 13 accuracy: 0.565217
PC: 4389181 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4389185 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4389199 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4389356 prefetches: 12758 prefetch_hits: 10968 accuracy: 0.859696
PC: 4389369 prefetches: 9600 prefetch_hits: 7333 accuracy: 0.763854
PC: 4389464 prefetches: 77 prefetch_hits: 53 accuracy: 0.688312
PC: 4389496 prefetches: 16057 prefetch_hits: 14257 accuracy: 0.887899
PC: 4389521 prefetches: 1092 prefetch_hits: 702 accuracy: 0.642857
PC: 4389656 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4389658 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4392978 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4393032 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4393042 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4393059 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4393112 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4393151 prefetches: 62 prefetch_hits: 2 accuracy: 0.0322581
PC: 4393231 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4393680 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4397632 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetches: 18 prefetch_hits: 16 accuracy: 0.888889
PC: 4399138 prefetches: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4399152 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4399186 prefetches: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 4399191 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4399213 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4399260 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 4399287 prefetches: 15 prefetch_hits: 11 accuracy: 0.733333
PC: 4400110 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4401062 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4401900 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4401948 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4401961 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4401975 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4402049 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4499189 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4506754 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4515682 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4515690 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4515764 prefetches: 73467 prefetch_hits: 72597 accuracy: 0.988158
PC: 4515768 prefetches: 81185 prefetch_hits: 80341 accuracy: 0.989604
PC: 4515801 prefetches: 158711 prefetch_hits: 157558 accuracy: 0.992735
PC: 4515852 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516300 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4516319 prefetches: 28 prefetch_hits: 3 accuracy: 0.107143
PC: 4516339 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4516347 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4516586 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4516701 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4516727 prefetches: 1388 prefetch_hits: 993 accuracy: 0.715418
PC: 4516746 prefetches: 5464 prefetch_hits: 3845 accuracy: 0.703697
PC: 4516905 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4516920 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4526823 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4526920 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4526952 prefetches: 22272 prefetch_hits: 21779 accuracy: 0.977865
PC: 4526970 prefetches: 107988 prefetch_hits: 73503 accuracy: 0.680659
PC: 4526987 prefetches: 228360 prefetch_hits: 128289 accuracy: 0.561784
PC: 4526995 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4527000 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4527104 prefetches: 5540 prefetch_hits: 5224 accuracy: 0.94296
PC: 4527123 prefetches: 20000 prefetch_hits: 9569 accuracy: 0.47845
PC: 4527136 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4527140 prefetches: 18821 prefetch_hits: 11754 accuracy: 0.624515
