PC: 4252520 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252893 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4253772 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 35 prefetch_hits: 1 accuracy: 0.0285714
PC: 4253872 prefetch_hits + misses: 74 prefetch_hits: 2 accuracy: 0.027027
PC: 4253886 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4253925 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 4254292 prefetch_hits + misses: 205 prefetch_hits: 3 accuracy: 0.0146341
PC: 4254478 prefetch_hits + misses: 204 prefetch_hits: 32 accuracy: 0.156863
PC: 4254515 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2581 prefetch_hits: 1629 accuracy: 0.631151
PC: 4256939 prefetch_hits + misses: 771 prefetch_hits: 313 accuracy: 0.405966
PC: 4256957 prefetch_hits + misses: 348 prefetch_hits: 0 accuracy: 0
PC: 4257025 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 137 prefetch_hits: 53 accuracy: 0.386861
PC: 4257054 prefetch_hits + misses: 1106 prefetch_hits: 367 accuracy: 0.331826
PC: 4257065 prefetch_hits + misses: 1389 prefetch_hits: 502 accuracy: 0.361411
PC: 4257068 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 2928 prefetch_hits: 1023 accuracy: 0.349385
PC: 4257080 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 619 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 619 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 722 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 717 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 2022 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 259 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 1186 prefetch_hits: 282 accuracy: 0.237774
PC: 4257221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 1332 prefetch_hits: 325 accuracy: 0.243994
PC: 4257252 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 621 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 621 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 1229 prefetch_hits: 305 accuracy: 0.248169
PC: 4257345 prefetch_hits + misses: 609 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 2180 prefetch_hits: 740 accuracy: 0.33945
PC: 4257401 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257407 prefetch_hits + misses: 195 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 683 prefetch_hits: 172 accuracy: 0.25183
PC: 4257434 prefetch_hits + misses: 1291 prefetch_hits: 304 accuracy: 0.235476
PC: 4257478 prefetch_hits + misses: 285 prefetch_hits: 90 accuracy: 0.315789
PC: 4257511 prefetch_hits + misses: 678 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 3166 prefetch_hits: 874 accuracy: 0.276058
PC: 4257536 prefetch_hits + misses: 1353 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 1138 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 329 prefetch_hits: 130 accuracy: 0.395137
PC: 4257566 prefetch_hits + misses: 2649 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 271 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 107044 prefetch_hits: 40252 accuracy: 0.376032
PC: 4258387 prefetch_hits + misses: 70502 prefetch_hits: 27144 accuracy: 0.38501
PC: 4258400 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 7646 prefetch_hits: 1603 accuracy: 0.209652
PC: 4258422 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 28830 prefetch_hits: 14200 accuracy: 0.492542
PC: 4258436 prefetch_hits + misses: 131548 prefetch_hits: 48682 accuracy: 0.37007
PC: 4258505 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 6726 prefetch_hits: 3654 accuracy: 0.543265
PC: 4258692 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 29196 prefetch_hits: 14589 accuracy: 0.499692
PC: 4258867 prefetch_hits + misses: 133464 prefetch_hits: 64466 accuracy: 0.483022
PC: 4258880 prefetch_hits + misses: 127264 prefetch_hits: 62089 accuracy: 0.487876
PC: 4258883 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 85622 prefetch_hits: 41399 accuracy: 0.483509
PC: 4258956 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 18777 prefetch_hits: 5793 accuracy: 0.308516
PC: 4258996 prefetch_hits + misses: 22472 prefetch_hits: 6892 accuracy: 0.306693
PC: 4259005 prefetch_hits + misses: 11304 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 11017 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 19594 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 38394 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 3768 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 3738 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 6555 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 3531 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 3558 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 18933 prefetch_hits: 6036 accuracy: 0.318808
PC: 4259278 prefetch_hits + misses: 19158 prefetch_hits: 5967 accuracy: 0.311463
PC: 4259282 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 14004 prefetch_hits: 5620 accuracy: 0.401314
PC: 4259322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 3525 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 3525 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 6546 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 5592 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 11869 prefetch_hits: 0 accuracy: 0
PC: 4259377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 3525 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4260049 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
