PC: 0 prefetch_hits + misses: 3042 prefetch_hits: 264 accuracy: 0.086785
PC: 4234398 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4234406 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4236373 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4265470 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268424 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272906 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273013 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273039 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4330804 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4332811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4332894 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4332951 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4332955 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4333605 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4333691 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334567 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334675 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4334678 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4334959 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4336478 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4336479 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4353581 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4364772 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
