PC: 4562439 prefetch_hits + misses: 3281 prefetch_hits: 0 accuracy: 0
PC: 4562447 prefetch_hits + misses: 18256 prefetch_hits: 69 accuracy: 0.00377958
PC: 4562463 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4562478 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4562484 prefetch_hits + misses: 145 prefetch_hits: 0 accuracy: 0
PC: 4562495 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4562506 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4562513 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562844 prefetch_hits + misses: 104 prefetch_hits: 49 accuracy: 0.471154
PC: 4562859 prefetch_hits + misses: 122 prefetch_hits: 52 accuracy: 0.42623
PC: 4562870 prefetch_hits + misses: 1077 prefetch_hits: 0 accuracy: 0
PC: 4562873 prefetch_hits + misses: 541 prefetch_hits: 215 accuracy: 0.397412
PC: 4562877 prefetch_hits + misses: 1197 prefetch_hits: 0 accuracy: 0
PC: 4562880 prefetch_hits + misses: 763 prefetch_hits: 0 accuracy: 0
PC: 4562887 prefetch_hits + misses: 330 prefetch_hits: 0 accuracy: 0
PC: 4565470 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565501 prefetch_hits + misses: 1288 prefetch_hits: 574 accuracy: 0.445652
PC: 4565506 prefetch_hits + misses: 65980 prefetch_hits: 11906 accuracy: 0.180449
PC: 4565514 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4565536 prefetch_hits + misses: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4565540 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4565577 prefetch_hits + misses: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4565580 prefetch_hits + misses: 23992 prefetch_hits: 13345 accuracy: 0.556227
PC: 4565589 prefetch_hits + misses: 64254 prefetch_hits: 25374 accuracy: 0.394901
PC: 4565593 prefetch_hits + misses: 9014 prefetch_hits: 1256 accuracy: 0.139339
PC: 4565599 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4565610 prefetch_hits + misses: 2117 prefetch_hits: 0 accuracy: 0
PC: 4565614 prefetch_hits + misses: 10589 prefetch_hits: 4407 accuracy: 0.416187
PC: 4565632 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4570224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4570241 prefetch_hits + misses: 72 prefetch_hits: 18 accuracy: 0.25
PC: 4570245 prefetch_hits + misses: 2022 prefetch_hits: 542 accuracy: 0.268051
PC: 4570251 prefetch_hits + misses: 7722 prefetch_hits: 2380 accuracy: 0.30821
PC: 4570267 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4570324 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570347 prefetch_hits + misses: 24846 prefetch_hits: 10457 accuracy: 0.420873
PC: 4570356 prefetch_hits + misses: 24222 prefetch_hits: 5434 accuracy: 0.224342
PC: 4570370 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4570376 prefetch_hits + misses: 1785 prefetch_hits: 900 accuracy: 0.504202
PC: 4570416 prefetch_hits + misses: 34806 prefetch_hits: 5176 accuracy: 0.14871
PC: 4570419 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570431 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4570448 prefetch_hits + misses: 3145 prefetch_hits: 718 accuracy: 0.228299
PC: 4572630 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572642 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572658 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4572683 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572687 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572790 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4572804 prefetch_hits + misses: 43134 prefetch_hits: 9866 accuracy: 0.228729
PC: 4572815 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4572836 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4573016 prefetch_hits + misses: 4355 prefetch_hits: 2165 accuracy: 0.49713
PC: 4573021 prefetch_hits + misses: 27023 prefetch_hits: 11184 accuracy: 0.41387
PC: 4573024 prefetch_hits + misses: 858 prefetch_hits: 221 accuracy: 0.257576
PC: 4573047 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4573082 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4573101 prefetch_hits + misses: 25815 prefetch_hits: 5480 accuracy: 0.21228
PC: 4573135 prefetch_hits + misses: 31583 prefetch_hits: 9433 accuracy: 0.298673
PC: 4573145 prefetch_hits + misses: 18761 prefetch_hits: 4453 accuracy: 0.237354
PC: 4573154 prefetch_hits + misses: 17815 prefetch_hits: 1469 accuracy: 0.0824586
PC: 4573167 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573408 prefetch_hits + misses: 12495 prefetch_hits: 6578 accuracy: 0.526451
PC: 4573488 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4573495 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4573760 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4573805 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573906 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4573910 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4574055 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4574122 prefetch_hits + misses: 16070 prefetch_hits: 1132 accuracy: 0.0704418
PC: 4574171 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4574184 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4574189 prefetch_hits + misses: 134 prefetch_hits: 4 accuracy: 0.0298507
PC: 4574193 prefetch_hits + misses: 414 prefetch_hits: 0 accuracy: 0
PC: 4574227 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4574250 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4574315 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4575718 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575723 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4575731 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4575781 prefetch_hits + misses: 59 prefetch_hits: 15 accuracy: 0.254237
PC: 4575786 prefetch_hits + misses: 6433 prefetch_hits: 0 accuracy: 0
PC: 4575794 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575819 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575856 prefetch_hits + misses: 330060 prefetch_hits: 156673 accuracy: 0.47468
PC: 4575955 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4575972 prefetch_hits + misses: 1138 prefetch_hits: 226 accuracy: 0.198594
PC: 4576028 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576052 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576087 prefetch_hits + misses: 332055 prefetch_hits: 158865 accuracy: 0.47843
PC: 4576097 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4576191 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4576211 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4576224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576269 prefetch_hits + misses: 18249 prefetch_hits: 8184 accuracy: 0.448463
PC: 4576312 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4576319 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4576363 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4576396 prefetch_hits + misses: 25169 prefetch_hits: 3257 accuracy: 0.129405
PC: 4576442 prefetch_hits + misses: 18299 prefetch_hits: 8309 accuracy: 0.454069
PC: 4576515 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4576540 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4576614 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4576658 prefetch_hits + misses: 48571 prefetch_hits: 4335 accuracy: 0.0892508
PC: 4576681 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577013 prefetch_hits + misses: 26363 prefetch_hits: 5637 accuracy: 0.213822
PC: 4577109 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577131 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577182 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577399 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577404 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577418 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577484 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4582948 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4582982 prefetch_hits + misses: 2175 prefetch_hits: 0 accuracy: 0
PC: 4582987 prefetch_hits + misses: 5026 prefetch_hits: 0 accuracy: 0
PC: 4583013 prefetch_hits + misses: 2582 prefetch_hits: 1261 accuracy: 0.488381
PC: 4583018 prefetch_hits + misses: 4063 prefetch_hits: 626 accuracy: 0.154073
PC: 4583066 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583073 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583095 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583119 prefetch_hits + misses: 790 prefetch_hits: 309 accuracy: 0.391139
PC: 4583129 prefetch_hits + misses: 555 prefetch_hits: 0 accuracy: 0
PC: 4583151 prefetch_hits + misses: 2669 prefetch_hits: 1304 accuracy: 0.488572
PC: 4583159 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4583168 prefetch_hits + misses: 17579 prefetch_hits: 7431 accuracy: 0.42272
PC: 4583177 prefetch_hits + misses: 10983 prefetch_hits: 0 accuracy: 0
PC: 4583181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583189 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583239 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583243 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583365 prefetch_hits + misses: 6427 prefetch_hits: 3173 accuracy: 0.493698
PC: 4583370 prefetch_hits + misses: 34073 prefetch_hits: 17803 accuracy: 0.522496
PC: 4583402 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4583455 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583463 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4583480 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583485 prefetch_hits + misses: 2131 prefetch_hits: 547 accuracy: 0.256687
PC: 4583517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583534 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4583543 prefetch_hits + misses: 61472 prefetch_hits: 24423 accuracy: 0.397303
PC: 4583550 prefetch_hits + misses: 23854 prefetch_hits: 10642 accuracy: 0.446131
PC: 4583569 prefetch_hits + misses: 19735 prefetch_hits: 8527 accuracy: 0.432075
PC: 4583574 prefetch_hits + misses: 10987 prefetch_hits: 3151 accuracy: 0.286793
PC: 4583584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583602 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4583613 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4583648 prefetch_hits + misses: 6298 prefetch_hits: 2819 accuracy: 0.447602
PC: 4583652 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4583660 prefetch_hits + misses: 22392 prefetch_hits: 10918 accuracy: 0.487585
PC: 4583682 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4583713 prefetch_hits + misses: 37405 prefetch_hits: 12064 accuracy: 0.322524
PC: 4583728 prefetch_hits + misses: 2471 prefetch_hits: 1134 accuracy: 0.458924
PC: 4583732 prefetch_hits + misses: 2612 prefetch_hits: 1055 accuracy: 0.403905
PC: 4583780 prefetch_hits + misses: 2302 prefetch_hits: 957 accuracy: 0.415725
PC: 4583790 prefetch_hits + misses: 120 prefetch_hits: 48 accuracy: 0.4
PC: 4583794 prefetch_hits + misses: 1557 prefetch_hits: 83 accuracy: 0.0533076
PC: 4583821 prefetch_hits + misses: 2017 prefetch_hits: 260 accuracy: 0.128904
PC: 4583872 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4584045 prefetch_hits + misses: 160 prefetch_hits: 97 accuracy: 0.60625
PC: 4584141 prefetch_hits + misses: 115 prefetch_hits: 35 accuracy: 0.304348
PC: 4584154 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4584187 prefetch_hits + misses: 279 prefetch_hits: 104 accuracy: 0.37276
PC: 4584380 prefetch_hits + misses: 956 prefetch_hits: 0 accuracy: 0
PC: 4584464 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4584468 prefetch_hits + misses: 738 prefetch_hits: 2 accuracy: 0.00271003
PC: 4584486 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4584490 prefetch_hits + misses: 234 prefetch_hits: 7 accuracy: 0.0299145
PC: 4584510 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4584529 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4584646 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4585165 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4585190 prefetch_hits + misses: 1549 prefetch_hits: 229 accuracy: 0.147837
PC: 4585840 prefetch_hits + misses: 66 prefetch_hits: 22 accuracy: 0.333333
PC: 4585984 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4586002 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4586130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586238 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4586422 prefetch_hits + misses: 3912 prefetch_hits: 1951 accuracy: 0.498722
PC: 4586427 prefetch_hits + misses: 25687 prefetch_hits: 0 accuracy: 0
PC: 4586496 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4586500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586695 prefetch_hits + misses: 17077 prefetch_hits: 6396 accuracy: 0.374539
PC: 4586714 prefetch_hits + misses: 2618 prefetch_hits: 1208 accuracy: 0.461421
PC: 4586734 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4586746 prefetch_hits + misses: 13225 prefetch_hits: 5265 accuracy: 0.39811
PC: 4586763 prefetch_hits + misses: 36 prefetch_hits: 17 accuracy: 0.472222
PC: 4586768 prefetch_hits + misses: 27509 prefetch_hits: 12838 accuracy: 0.466684
PC: 4586772 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4586782 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586791 prefetch_hits + misses: 14033 prefetch_hits: 5138 accuracy: 0.366137
PC: 4586817 prefetch_hits + misses: 982 prefetch_hits: 348 accuracy: 0.354379
PC: 4586826 prefetch_hits + misses: 151 prefetch_hits: 75 accuracy: 0.496689
PC: 4586864 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586869 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4586901 prefetch_hits + misses: 3214 prefetch_hits: 0 accuracy: 0
PC: 4586906 prefetch_hits + misses: 1882 prefetch_hits: 0 accuracy: 0
PC: 4586931 prefetch_hits + misses: 3593 prefetch_hits: 1768 accuracy: 0.492068
PC: 4586936 prefetch_hits + misses: 2210 prefetch_hits: 596 accuracy: 0.269683
PC: 4586988 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4586994 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4587093 prefetch_hits + misses: 1125 prefetch_hits: 327 accuracy: 0.290667
PC: 4587384 prefetch_hits + misses: 1296 prefetch_hits: 352 accuracy: 0.271605
PC: 4587399 prefetch_hits + misses: 1206 prefetch_hits: 521 accuracy: 0.432007
PC: 4587402 prefetch_hits + misses: 41617 prefetch_hits: 14480 accuracy: 0.347935
PC: 4587484 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4587566 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4587586 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4587768 prefetch_hits + misses: 4725 prefetch_hits: 2444 accuracy: 0.517249
PC: 4587772 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4587785 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4587800 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4587845 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4587870 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4587883 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4587987 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4588003 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4588034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4588498 prefetch_hits + misses: 134 prefetch_hits: 22 accuracy: 0.164179
PC: 4588502 prefetch_hits + misses: 121 prefetch_hits: 0 accuracy: 0
PC: 4588554 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4588561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598875 prefetch_hits + misses: 8612 prefetch_hits: 3479 accuracy: 0.403971
PC: 4598879 prefetch_hits + misses: 24257 prefetch_hits: 1046 accuracy: 0.0431216
PC: 4598902 prefetch_hits + misses: 8997 prefetch_hits: 3727 accuracy: 0.414249
PC: 4598936 prefetch_hits + misses: 20582 prefetch_hits: 9301 accuracy: 0.4519
PC: 4598940 prefetch_hits + misses: 9197 prefetch_hits: 4293 accuracy: 0.466783
PC: 4599039 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4599147 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4599200 prefetch_hits + misses: 11850 prefetch_hits: 6346 accuracy: 0.535527
PC: 4599204 prefetch_hits + misses: 10262 prefetch_hits: 2983 accuracy: 0.290684
PC: 4599271 prefetch_hits + misses: 10928 prefetch_hits: 0 accuracy: 0
PC: 4600013 prefetch_hits + misses: 2125 prefetch_hits: 1055 accuracy: 0.496471
PC: 4600018 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4600049 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603787 prefetch_hits + misses: 1574 prefetch_hits: 0 accuracy: 0
PC: 4603890 prefetch_hits + misses: 4387 prefetch_hits: 2165 accuracy: 0.493504
PC: 4603895 prefetch_hits + misses: 43628 prefetch_hits: 12319 accuracy: 0.282365
PC: 4603908 prefetch_hits + misses: 268269 prefetch_hits: 85224 accuracy: 0.317681
