PC: 4598879 prefetches: 15792 prefetch_hits: 2691 accuracy: 0.170403
PC: 4598902 prefetches: 4743 prefetch_hits: 3059 accuracy: 0.64495
PC: 4598936 prefetches: 10746 prefetch_hits: 9444 accuracy: 0.878839
PC: 4598940 prefetches: 4657 prefetch_hits: 4150 accuracy: 0.891132
PC: 4599200 prefetches: 5204 prefetch_hits: 4914 accuracy: 0.944274
PC: 4599204 prefetches: 5874 prefetch_hits: 4340 accuracy: 0.738849
PC: 4600013 prefetches: 1066 prefetch_hits: 1054 accuracy: 0.988743
PC: 4603890 prefetches: 2211 prefetch_hits: 2169 accuracy: 0.981004
PC: 4603895 prefetches: 26240 prefetch_hits: 12392 accuracy: 0.472256
PC: 4603908 prefetches: 94664 prefetch_hits: 85223 accuracy: 0.900268
PC: 4604003 prefetches: 188 prefetch_hits: 38 accuracy: 0.202128
PC: 4604086 prefetches: 177 prefetch_hits: 123 accuracy: 0.694915
PC: 4604454 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4604468 prefetches: 103 prefetch_hits: 18 accuracy: 0.174757
PC: 4604632 prefetches: 659 prefetch_hits: 196 accuracy: 0.29742
PC: 4604659 prefetches: 221 prefetch_hits: 36 accuracy: 0.162896
PC: 4605125 prefetches: 24192 prefetch_hits: 13408 accuracy: 0.554233
PC: 4605493 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4605629 prefetches: 159 prefetch_hits: 25 accuracy: 0.157233
PC: 4605751 prefetches: 50 prefetch_hits: 11 accuracy: 0.22
PC: 4606028 prefetches: 279 prefetch_hits: 212 accuracy: 0.759857
PC: 4606031 prefetches: 583 prefetch_hits: 231 accuracy: 0.396226
PC: 4606196 prefetches: 1272 prefetch_hits: 1083 accuracy: 0.851415
PC: 4606199 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4606272 prefetches: 319 prefetch_hits: 293 accuracy: 0.918495
PC: 4606314 prefetches: 430 prefetch_hits: 174 accuracy: 0.404651
PC: 4606322 prefetches: 515 prefetch_hits: 179 accuracy: 0.347573
PC: 4606693 prefetches: 17 prefetch_hits: 16 accuracy: 0.941176
PC: 4608238 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4608253 prefetches: 4931 prefetch_hits: 3457 accuracy: 0.701075
PC: 4608388 prefetches: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 4608442 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4608573 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4608581 prefetches: 2242 prefetch_hits: 2201 accuracy: 0.981713
PC: 4608586 prefetches: 21594 prefetch_hits: 15713 accuracy: 0.727656
PC: 4608596 prefetches: 17365 prefetch_hits: 13669 accuracy: 0.787158
PC: 4608602 prefetches: 10563 prefetch_hits: 8674 accuracy: 0.821168
PC: 4608649 prefetches: 2289 prefetch_hits: 1620 accuracy: 0.707733
PC: 4608654 prefetches: 3770 prefetch_hits: 1624 accuracy: 0.430769
PC: 4981432 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4981441 prefetches: 11526 prefetch_hits: 6016 accuracy: 0.52195
PC: 4981480 prefetches: 2052 prefetch_hits: 836 accuracy: 0.407407
PC: 4981489 prefetches: 588 prefetch_hits: 439 accuracy: 0.746599
PC: 4981528 prefetches: 64 prefetch_hits: 22 accuracy: 0.34375
PC: 4981537 prefetches: 10586 prefetch_hits: 4513 accuracy: 0.426318
PC: 4981648 prefetches: 558 prefetch_hits: 346 accuracy: 0.620072
PC: 4981800 prefetches: 1552 prefetch_hits: 735 accuracy: 0.473582
PC: 4981809 prefetches: 25560 prefetch_hits: 20011 accuracy: 0.782903
PC: 4983793 prefetches: 475 prefetch_hits: 184 accuracy: 0.387368
PC: 4983984 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4984027 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4984228 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4984645 prefetches: 157 prefetch_hits: 71 accuracy: 0.452229
PC: 4984665 prefetches: 394 prefetch_hits: 392 accuracy: 0.994924
PC: 4984700 prefetches: 2443 prefetch_hits: 584 accuracy: 0.23905
PC: 4988575 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4988604 prefetches: 785 prefetch_hits: 138 accuracy: 0.175796
PC: 4988652 prefetches: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4988939 prefetches: 3733 prefetch_hits: 1392 accuracy: 0.37289
PC: 4995501 prefetches: 148657 prefetch_hits: 99864 accuracy: 0.671775
PC: 4995551 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4995623 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4995639 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4995658 prefetches: 24608 prefetch_hits: 18274 accuracy: 0.742604
PC: 4995747 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4995921 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4997894 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4997903 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4997927 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4997953 prefetches: 85 prefetch_hits: 46 accuracy: 0.541176
PC: 4997962 prefetches: 328 prefetch_hits: 117 accuracy: 0.356707
PC: 4997986 prefetches: 328 prefetch_hits: 0 accuracy: 0
PC: 4998015 prefetches: 83 prefetch_hits: 39 accuracy: 0.46988
PC: 4998073 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 4998082 prefetches: 31 prefetch_hits: 14 accuracy: 0.451613
PC: 4998106 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4998127 prefetches: 22 prefetch_hits: 18 accuracy: 0.818182
PC: 4998136 prefetches: 42 prefetch_hits: 13 accuracy: 0.309524
PC: 4998160 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 4998181 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4998192 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4998216 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4998240 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4998256 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4998426 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4998451 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4998562 prefetches: 79454 prefetch_hits: 78395 accuracy: 0.986672
PC: 5015652 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 5047270 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5047271 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5047304 prefetches: 4973 prefetch_hits: 2933 accuracy: 0.589785
PC: 5047404 prefetches: 1285 prefetch_hits: 266 accuracy: 0.207004
PC: 5197948 prefetches: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 5200331 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5202279 prefetches: 4024 prefetch_hits: 3269 accuracy: 0.812376
PC: 5202526 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5205548 prefetches: 4510 prefetch_hits: 3640 accuracy: 0.807095
PC: 5205606 prefetches: 5846 prefetch_hits: 4980 accuracy: 0.851865
PC: 5206897 prefetches: 20614 prefetch_hits: 15981 accuracy: 0.77525
PC: 5206921 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 5206982 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5207052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5207159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5207199 prefetches: 1411 prefetch_hits: 1207 accuracy: 0.855422
PC: 5208196 prefetches: 781 prefetch_hits: 432 accuracy: 0.553137
PC: 5208298 prefetches: 6829 prefetch_hits: 5644 accuracy: 0.826475
PC: 5208363 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5209191 prefetches: 172 prefetch_hits: 25 accuracy: 0.145349
PC: 5209217 prefetches: 871 prefetch_hits: 759 accuracy: 0.871412
PC: 5209221 prefetches: 289 prefetch_hits: 234 accuracy: 0.809689
PC: 5210468 prefetches: 1067 prefetch_hits: 1058 accuracy: 0.991565
PC: 5213367 prefetches: 421 prefetch_hits: 276 accuracy: 0.655582
PC: 5213395 prefetches: 21362 prefetch_hits: 12501 accuracy: 0.585198
PC: 5214331 prefetches: 1287 prefetch_hits: 812 accuracy: 0.630925
PC: 5214402 prefetches: 627 prefetch_hits: 389 accuracy: 0.620415
PC: 5214406 prefetches: 75 prefetch_hits: 57 accuracy: 0.76
PC: 5214412 prefetches: 42 prefetch_hits: 18 accuracy: 0.428571
PC: 5214432 prefetches: 29 prefetch_hits: 21 accuracy: 0.724138
PC: 5214454 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5214672 prefetches: 575 prefetch_hits: 368 accuracy: 0.64
PC: 5214682 prefetches: 2877 prefetch_hits: 1806 accuracy: 0.627737
PC: 5214686 prefetches: 2009 prefetch_hits: 1191 accuracy: 0.592832
PC: 5215290 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5217394 prefetches: 988 prefetch_hits: 978 accuracy: 0.989879
PC: 5217399 prefetches: 12105 prefetch_hits: 6012 accuracy: 0.496654
PC: 5217411 prefetches: 14011 prefetch_hits: 9285 accuracy: 0.662694
PC: 5217417 prefetches: 56219 prefetch_hits: 55182 accuracy: 0.981554
PC: 5217468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5217601 prefetches: 6420 prefetch_hits: 6402 accuracy: 0.997196
PC: 5218540 prefetches: 76825 prefetch_hits: 75619 accuracy: 0.984302
PC: 5291674 prefetches: 81750 prefetch_hits: 79917 accuracy: 0.977578
PC: 5291726 prefetches: 38 prefetch_hits: 12 accuracy: 0.315789
PC: 5291750 prefetches: 47 prefetch_hits: 1 accuracy: 0.0212766
PC: 5291804 prefetches: 481 prefetch_hits: 162 accuracy: 0.336798
PC: 5291892 prefetches: 163 prefetch_hits: 163 accuracy: 1
PC: 5291918 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5294424 prefetches: 1109 prefetch_hits: 163 accuracy: 0.146979
PC: 5294437 prefetches: 126129 prefetch_hits: 125306 accuracy: 0.993475
PC: 5294531 prefetches: 46907 prefetch_hits: 40709 accuracy: 0.867866
PC: 5294729 prefetches: 78 prefetch_hits: 48 accuracy: 0.615385
PC: 5294828 prefetches: 38 prefetch_hits: 16 accuracy: 0.421053
PC: 5294900 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 5295004 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 5295060 prefetches: 67 prefetch_hits: 52 accuracy: 0.776119
PC: 5295340 prefetches: 1758 prefetch_hits: 1757 accuracy: 0.999431
PC: 5295461 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5295731 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5296028 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5297038 prefetches: 903 prefetch_hits: 886 accuracy: 0.981174
PC: 5297081 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 5297194 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 5305551 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 5305578 prefetches: 84 prefetch_hits: 32 accuracy: 0.380952
PC: 5305605 prefetches: 87 prefetch_hits: 36 accuracy: 0.413793
PC: 5305622 prefetches: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 5305636 prefetches: 18 prefetch_hits: 13 accuracy: 0.722222
PC: 5305650 prefetches: 13 prefetch_hits: 9 accuracy: 0.692308
PC: 5305664 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5310298 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 5310398 prefetches: 83 prefetch_hits: 34 accuracy: 0.409639
PC: 5310496 prefetches: 87 prefetch_hits: 36 accuracy: 0.413793
PC: 5310581 prefetches: 39 prefetch_hits: 39 accuracy: 1
PC: 5310594 prefetches: 15 prefetch_hits: 10 accuracy: 0.666667
PC: 5310633 prefetches: 18 prefetch_hits: 13 accuracy: 0.722222
PC: 5310660 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5310680 prefetches: 13 prefetch_hits: 9 accuracy: 0.692308
PC: 5310706 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5310728 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5310754 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5311312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5311881 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5311987 prefetches: 29 prefetch_hits: 21 accuracy: 0.724138
PC: 5311996 prefetches: 22 prefetch_hits: 22 accuracy: 1
PC: 5312006 prefetches: 22 prefetch_hits: 22 accuracy: 1
PC: 5312094 prefetches: 165 prefetch_hits: 165 accuracy: 1
PC: 5312103 prefetches: 652 prefetch_hits: 652 accuracy: 1
PC: 5312113 prefetches: 652 prefetch_hits: 652 accuracy: 1
PC: 5312201 prefetches: 175 prefetch_hits: 175 accuracy: 1
PC: 5312235 prefetches: 478 prefetch_hits: 478 accuracy: 1
PC: 5312245 prefetches: 478 prefetch_hits: 478 accuracy: 1
PC: 5312288 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5312316 prefetches: 53 prefetch_hits: 47 accuracy: 0.886792
PC: 5312325 prefetches: 60 prefetch_hits: 60 accuracy: 1
PC: 5312335 prefetches: 60 prefetch_hits: 60 accuracy: 1
PC: 5312400 prefetches: 29 prefetch_hits: 29 accuracy: 1
PC: 5312409 prefetches: 82 prefetch_hits: 82 accuracy: 1
PC: 5312419 prefetches: 82 prefetch_hits: 82 accuracy: 1
PC: 5312479 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 5312496 prefetches: 34 prefetch_hits: 34 accuracy: 1
PC: 5312506 prefetches: 34 prefetch_hits: 34 accuracy: 1
PC: 5312568 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 5312584 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5312594 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5312708 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5318114 prefetches: 79963 prefetch_hits: 78985 accuracy: 0.987769
PC: 6072836 prefetches: 558 prefetch_hits: 353 accuracy: 0.632616
PC: 6072846 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6073328 prefetches: 31976 prefetch_hits: 11831 accuracy: 0.369996
PC: 6073348 prefetches: 11806 prefetch_hits: 8634 accuracy: 0.731323
PC: 6073384 prefetches: 11063 prefetch_hits: 4665 accuracy: 0.421676
PC: 6073394 prefetches: 13587 prefetch_hits: 5520 accuracy: 0.406271
PC: 6073658 prefetches: 5988 prefetch_hits: 4604 accuracy: 0.768871
PC: 6073688 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6075634 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6075906 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 6076194 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 6076202 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6077296 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6078075 prefetches: 194 prefetch_hits: 168 accuracy: 0.865979
PC: 6078205 prefetches: 99 prefetch_hits: 99 accuracy: 1
PC: 6078401 prefetches: 82705 prefetch_hits: 80394 accuracy: 0.972057
PC: 6078532 prefetches: 15593 prefetch_hits: 11152 accuracy: 0.715193
PC: 6078565 prefetches: 11708 prefetch_hits: 8547 accuracy: 0.730014
PC: 6079736 prefetches: 113186 prefetch_hits: 105902 accuracy: 0.935646
PC: 6079758 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6079769 prefetches: 8341 prefetch_hits: 6409 accuracy: 0.768373
PC: 6079923 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 6079991 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6080020 prefetches: 46608 prefetch_hits: 39572 accuracy: 0.849039
PC: 6080172 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6080200 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 6080325 prefetches: 73689 prefetch_hits: 72871 accuracy: 0.988899
PC: 6080351 prefetches: 2051 prefetch_hits: 1513 accuracy: 0.737689
PC: 6080385 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6080640 prefetches: 126 prefetch_hits: 28 accuracy: 0.222222
PC: 6081154 prefetches: 86669 prefetch_hits: 84745 accuracy: 0.977801
PC: 6081508 prefetches: 164 prefetch_hits: 82 accuracy: 0.5
PC: 6082940 prefetches: 83108 prefetch_hits: 81050 accuracy: 0.975237
PC: 6082983 prefetches: 112 prefetch_hits: 34 accuracy: 0.303571
PC: 6083021 prefetches: 52 prefetch_hits: 11 accuracy: 0.211538
PC: 6083116 prefetches: 206 prefetch_hits: 162 accuracy: 0.786408
PC: 6083152 prefetches: 570 prefetch_hits: 570 accuracy: 1
PC: 6083456 prefetches: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 6083472 prefetches: 54 prefetch_hits: 27 accuracy: 0.5
PC: 6083495 prefetches: 102 prefetch_hits: 97 accuracy: 0.95098
