PC: 4471324 prefetches: 5934 prefetch_hits: 4620 accuracy: 0.778564
PC: 4471332 prefetches: 18301 prefetch_hits: 12481 accuracy: 0.681985
PC: 4471402 prefetches: 15603 prefetch_hits: 13140 accuracy: 0.842146
PC: 4471426 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetches: 5976 prefetch_hits: 4253 accuracy: 0.71168
PC: 4471576 prefetches: 3620 prefetch_hits: 3088 accuracy: 0.853039
PC: 4471584 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4476217 prefetches: 24510 prefetch_hits: 24114 accuracy: 0.983843
PC: 4476310 prefetches: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4476448 prefetches: 5997 prefetch_hits: 5864 accuracy: 0.977822
PC: 4476640 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4481545 prefetches: 35 prefetch_hits: 7 accuracy: 0.2
PC: 4503935 prefetches: 86975 prefetch_hits: 86106 accuracy: 0.990009
PC: 4503973 prefetches: 21423 prefetch_hits: 20926 accuracy: 0.976801
PC: 4504108 prefetches: 23461 prefetch_hits: 22965 accuracy: 0.978859
PC: 4504112 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4504131 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetches: 69083 prefetch_hits: 41339 accuracy: 0.598396
PC: 4513791 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4515240 prefetches: 20503 prefetch_hits: 19277 accuracy: 0.940204
PC: 4515426 prefetches: 14345 prefetch_hits: 14051 accuracy: 0.979505
PC: 4516425 prefetches: 64112 prefetch_hits: 41139 accuracy: 0.641674
PC: 4516444 prefetches: 411 prefetch_hits: 316 accuracy: 0.768856
PC: 4516708 prefetches: 371 prefetch_hits: 289 accuracy: 0.778976
PC: 4516711 prefetches: 20128 prefetch_hits: 19561 accuracy: 0.97183
PC: 4516735 prefetches: 51 prefetch_hits: 14 accuracy: 0.27451
PC: 4516738 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 93764 prefetch_hits: 92714 accuracy: 0.988802
PC: 4532584 prefetches: 56155 prefetch_hits: 54112 accuracy: 0.963619
PC: 4533989 prefetches: 32444 prefetch_hits: 15356 accuracy: 0.473308
PC: 4534024 prefetches: 31174 prefetch_hits: 26745 accuracy: 0.857926
PC: 4534040 prefetches: 17855 prefetch_hits: 16949 accuracy: 0.949258
PC: 4534221 prefetches: 2681 prefetch_hits: 2374 accuracy: 0.88549
PC: 4553344 prefetches: 160 prefetch_hits: 66 accuracy: 0.4125
PC: 4555496 prefetches: 21991 prefetch_hits: 21616 accuracy: 0.982948
PC: 4555508 prefetches: 86138 prefetch_hits: 85136 accuracy: 0.988368
PC: 4555517 prefetches: 21331 prefetch_hits: 20664 accuracy: 0.968731
PC: 4555524 prefetches: 65044 prefetch_hits: 34806 accuracy: 0.535115
PC: 4555527 prefetches: 129 prefetch_hits: 87 accuracy: 0.674419
PC: 4555536 prefetches: 88856 prefetch_hits: 87994 accuracy: 0.990299
PC: 4561485 prefetches: 39 prefetch_hits: 24 accuracy: 0.615385
PC: 4561933 prefetches: 1561 prefetch_hits: 760 accuracy: 0.486867
PC: 4561940 prefetches: 10372 prefetch_hits: 2447 accuracy: 0.235924
PC: 4561974 prefetches: 2987 prefetch_hits: 1980 accuracy: 0.662872
PC: 4561977 prefetches: 1658 prefetch_hits: 354 accuracy: 0.21351
PC: 4562001 prefetches: 416 prefetch_hits: 55 accuracy: 0.132212
PC: 4562057 prefetches: 1578 prefetch_hits: 681 accuracy: 0.431559
PC: 4562064 prefetches: 8635 prefetch_hits: 2728 accuracy: 0.315924
PC: 4564055 prefetches: 37 prefetch_hits: 5 accuracy: 0.135135
PC: 4564086 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564211 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4564331 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4564341 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4564378 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4564491 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564498 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4564535 prefetches: 29 prefetch_hits: 1 accuracy: 0.0344828
PC: 4564577 prefetches: 816 prefetch_hits: 376 accuracy: 0.460784
PC: 4564581 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetches: 46 prefetch_hits: 7 accuracy: 0.152174
PC: 4564675 prefetches: 17018 prefetch_hits: 15309 accuracy: 0.899577
PC: 4564698 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetches: 2917 prefetch_hits: 667 accuracy: 0.22866
PC: 4564713 prefetches: 4811 prefetch_hits: 1621 accuracy: 0.336936
PC: 4564750 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetches: 45064 prefetch_hits: 20968 accuracy: 0.465294
PC: 4564802 prefetches: 74536 prefetch_hits: 21803 accuracy: 0.292516
PC: 4564811 prefetches: 72666 prefetch_hits: 21517 accuracy: 0.296108
PC: 4564831 prefetches: 41845 prefetch_hits: 13780 accuracy: 0.329311
PC: 4564835 prefetches: 44342 prefetch_hits: 14100 accuracy: 0.317983
PC: 4564866 prefetches: 10408 prefetch_hits: 3059 accuracy: 0.293909
PC: 4564873 prefetches: 11119 prefetch_hits: 3245 accuracy: 0.291843
PC: 4564920 prefetches: 737 prefetch_hits: 147 accuracy: 0.199457
PC: 4564927 prefetches: 909 prefetch_hits: 187 accuracy: 0.205721
PC: 4564945 prefetches: 17039 prefetch_hits: 15839 accuracy: 0.929573
PC: 4564951 prefetches: 156 prefetch_hits: 26 accuracy: 0.166667
PC: 4565321 prefetches: 5874 prefetch_hits: 3897 accuracy: 0.663432
PC: 4565325 prefetches: 5356 prefetch_hits: 4299 accuracy: 0.802651
PC: 4565344 prefetches: 100123 prefetch_hits: 53934 accuracy: 0.538677
PC: 4565347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4567795 prefetches: 10625 prefetch_hits: 5468 accuracy: 0.514635
PC: 4567939 prefetches: 1699 prefetch_hits: 1432 accuracy: 0.842849
PC: 4567978 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetches: 8043 prefetch_hits: 5189 accuracy: 0.645157
PC: 4568274 prefetches: 9393 prefetch_hits: 8831 accuracy: 0.940168
PC: 4568283 prefetches: 238 prefetch_hits: 141 accuracy: 0.592437
PC: 4568316 prefetches: 15035 prefetch_hits: 13298 accuracy: 0.88447
PC: 4568400 prefetches: 1741 prefetch_hits: 1381 accuracy: 0.793222
PC: 4568432 prefetches: 3626 prefetch_hits: 3345 accuracy: 0.922504
PC: 4568439 prefetches: 46 prefetch_hits: 5 accuracy: 0.108696
PC: 4577981 prefetches: 31314 prefetch_hits: 28348 accuracy: 0.905282
PC: 4577989 prefetches: 54305 prefetch_hits: 35786 accuracy: 0.658982
PC: 4578002 prefetches: 125946 prefetch_hits: 78822 accuracy: 0.62584
PC: 4581962 prefetches: 130548 prefetch_hits: 66341 accuracy: 0.508173
PC: 4581971 prefetches: 163 prefetch_hits: 87 accuracy: 0.533742
PC: 4582101 prefetches: 55 prefetch_hits: 16 accuracy: 0.290909
PC: 4610375 prefetches: 6067 prefetch_hits: 4945 accuracy: 0.815065
PC: 4610409 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetches: 169430 prefetch_hits: 113036 accuracy: 0.667155
PC: 4612425 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetches: 9122 prefetch_hits: 7532 accuracy: 0.825696
PC: 4613155 prefetches: 8805 prefetch_hits: 7408 accuracy: 0.84134
PC: 4613176 prefetches: 35738 prefetch_hits: 31607 accuracy: 0.884409
PC: 4613182 prefetches: 7815 prefetch_hits: 6949 accuracy: 0.889187
PC: 4613185 prefetches: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4613296 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4640236 prefetches: 80381 prefetch_hits: 79542 accuracy: 0.989562
PC: 4640312 prefetches: 43624 prefetch_hits: 42905 accuracy: 0.983518
PC: 4702192 prefetches: 1425 prefetch_hits: 1236 accuracy: 0.867368
PC: 4702211 prefetches: 54107 prefetch_hits: 50896 accuracy: 0.940655
PC: 4702225 prefetches: 12507 prefetch_hits: 11628 accuracy: 0.929719
PC: 4702232 prefetches: 1176 prefetch_hits: 1017 accuracy: 0.864796
PC: 4702259 prefetches: 10273 prefetch_hits: 9373 accuracy: 0.912392
PC: 4702263 prefetches: 3098 prefetch_hits: 2796 accuracy: 0.902518
PC: 5019336 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5019382 prefetches: 112 prefetch_hits: 33 accuracy: 0.294643
PC: 5019956 prefetches: 66 prefetch_hits: 18 accuracy: 0.272727
PC: 5068989 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 5069944 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5070476 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5073080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5170081 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5173267 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 5173492 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5349140 prefetches: 47864 prefetch_hits: 35738 accuracy: 0.746657
PC: 5349220 prefetches: 65587 prefetch_hits: 24015 accuracy: 0.366155
PC: 5349712 prefetches: 25 prefetch_hits: 5 accuracy: 0.2
PC: 5349762 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5349840 prefetches: 36 prefetch_hits: 13 accuracy: 0.361111
PC: 5349848 prefetches: 155 prefetch_hits: 38 accuracy: 0.245161
PC: 5349858 prefetches: 3361 prefetch_hits: 2528 accuracy: 0.752157
PC: 5350043 prefetches: 39 prefetch_hits: 18 accuracy: 0.461538
PC: 5350051 prefetches: 33 prefetch_hits: 8 accuracy: 0.242424
PC: 5350064 prefetches: 31 prefetch_hits: 5 accuracy: 0.16129
PC: 5350074 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 5350304 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5350949 prefetches: 19737 prefetch_hits: 12519 accuracy: 0.634291
PC: 5351008 prefetches: 73 prefetch_hits: 7 accuracy: 0.0958904
PC: 5351048 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetches: 4052 prefetch_hits: 2746 accuracy: 0.67769
PC: 5351491 prefetches: 703 prefetch_hits: 607 accuracy: 0.863442
PC: 5351568 prefetches: 126 prefetch_hits: 59 accuracy: 0.468254
PC: 5351586 prefetches: 243 prefetch_hits: 109 accuracy: 0.44856
PC: 5351590 prefetches: 26514 prefetch_hits: 20679 accuracy: 0.779928
PC: 5351760 prefetches: 113 prefetch_hits: 24 accuracy: 0.212389
PC: 5351836 prefetches: 5626 prefetch_hits: 3920 accuracy: 0.696765
PC: 5351840 prefetches: 26 prefetch_hits: 10 accuracy: 0.384615
PC: 5351961 prefetches: 20 prefetch_hits: 7 accuracy: 0.35
PC: 5352028 prefetches: 34 prefetch_hits: 4 accuracy: 0.117647
PC: 5352586 prefetches: 28 prefetch_hits: 11 accuracy: 0.392857
PC: 5352750 prefetches: 4595 prefetch_hits: 3316 accuracy: 0.721654
PC: 5353181 prefetches: 6691 prefetch_hits: 4185 accuracy: 0.625467
PC: 5353185 prefetches: 45 prefetch_hits: 28 accuracy: 0.622222
PC: 5353213 prefetches: 25077 prefetch_hits: 20524 accuracy: 0.818439
PC: 5353362 prefetches: 17271 prefetch_hits: 13390 accuracy: 0.775288
PC: 5353408 prefetches: 97 prefetch_hits: 39 accuracy: 0.402062
PC: 5353421 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5365392 prefetches: 109394 prefetch_hits: 103820 accuracy: 0.949047
PC: 5365394 prefetches: 121 prefetch_hits: 94 accuracy: 0.77686
