PC: 4245255 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4245275 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 39714 prefetch_hits: 5941 accuracy: 0.149595
PC: 4245315 prefetch_hits + misses: 18908 prefetch_hits: 5737 accuracy: 0.303417
PC: 4245394 prefetch_hits + misses: 1577 prefetch_hits: 662 accuracy: 0.419784
PC: 4245408 prefetch_hits + misses: 875 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetch_hits + misses: 19251 prefetch_hits: 6281 accuracy: 0.326269
PC: 4245543 prefetch_hits + misses: 52 prefetch_hits: 1 accuracy: 0.0192308
PC: 4245572 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245588 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetch_hits + misses: 22943 prefetch_hits: 10883 accuracy: 0.474349
PC: 4245685 prefetch_hits + misses: 12617 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4246500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 66265 prefetch_hits: 22650 accuracy: 0.341809
PC: 4247375 prefetch_hits + misses: 64081 prefetch_hits: 22009 accuracy: 0.343456
PC: 4247606 prefetch_hits + misses: 222 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4248525 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4248627 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4251696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 24182 prefetch_hits: 9406 accuracy: 0.388967
PC: 4251739 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 13180 prefetch_hits: 5078 accuracy: 0.385281
PC: 4251898 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 13431 prefetch_hits: 0 accuracy: 0
PC: 4251955 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 1090 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 9769 prefetch_hits: 3202 accuracy: 0.327772
PC: 4252236 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4252253 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4252348 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253053 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 11216 prefetch_hits: 3118 accuracy: 0.277996
PC: 4253284 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 73130 prefetch_hits: 22799 accuracy: 0.31176
PC: 4253328 prefetch_hits + misses: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 4253336 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 27105 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 6932 prefetch_hits: 0 accuracy: 0
PC: 4253378 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 73190 prefetch_hits: 25162 accuracy: 0.34379
PC: 4253522 prefetch_hits + misses: 27050 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 12734 prefetch_hits: 6224 accuracy: 0.48877
PC: 4253556 prefetch_hits + misses: 13643 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 4253738 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253787 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4253803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 36092 prefetch_hits: 5765 accuracy: 0.159731
PC: 4253973 prefetch_hits + misses: 46129 prefetch_hits: 22611 accuracy: 0.490169
PC: 4253998 prefetch_hits + misses: 24496 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 11477 prefetch_hits: 5438 accuracy: 0.473817
PC: 4254045 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254050 prefetch_hits + misses: 6203 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 24503 prefetch_hits: 1 accuracy: 4.08113e-05
PC: 4254082 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetch_hits + misses: 27 prefetch_hits: 6 accuracy: 0.222222
PC: 4254343 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4254395 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 61 prefetch_hits: 22 accuracy: 0.360656
PC: 4254476 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4254507 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254665 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4254680 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4254692 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4254698 prefetch_hits + misses: 293 prefetch_hits: 79 accuracy: 0.269625
PC: 4254705 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254723 prefetch_hits + misses: 234 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 12580 prefetch_hits: 4319 accuracy: 0.343323
PC: 4255192 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4255209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 56555 prefetch_hits: 16466 accuracy: 0.29115
PC: 4255225 prefetch_hits + misses: 19037 prefetch_hits: 7068 accuracy: 0.371277
PC: 4255251 prefetch_hits + misses: 13593 prefetch_hits: 3807 accuracy: 0.280071
PC: 4255279 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4255369 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 20729 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4255696 prefetch_hits + misses: 463 prefetch_hits: 175 accuracy: 0.37797
PC: 4255704 prefetch_hits + misses: 255 prefetch_hits: 0 accuracy: 0
PC: 4255744 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 3396 prefetch_hits: 1713 accuracy: 0.504417
PC: 4255842 prefetch_hits + misses: 918 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4188 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetch_hits + misses: 45053 prefetch_hits: 12596 accuracy: 0.279582
PC: 4256411 prefetch_hits + misses: 199 prefetch_hits: 45 accuracy: 0.226131
PC: 4256426 prefetch_hits + misses: 124 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256807 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256816 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 252776 prefetch_hits: 90584 accuracy: 0.358357
PC: 4258912 prefetch_hits + misses: 259155 prefetch_hits: 90078 accuracy: 0.347583
PC: 4258925 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 62548 prefetch_hits: 22442 accuracy: 0.358796
PC: 4258969 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259032 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259041 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 724 prefetch_hits: 62 accuracy: 0.0856354
PC: 4259250 prefetch_hits + misses: 80 prefetch_hits: 12 accuracy: 0.15
PC: 4259347 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259395 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 40321 prefetch_hits: 11795 accuracy: 0.292527
PC: 4354167 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4354186 prefetch_hits + misses: 552 prefetch_hits: 77 accuracy: 0.139493
PC: 4354272 prefetch_hits + misses: 34728 prefetch_hits: 8907 accuracy: 0.256479
PC: 4354304 prefetch_hits + misses: 344 prefetch_hits: 66 accuracy: 0.19186
PC: 4355177 prefetch_hits + misses: 19186 prefetch_hits: 7058 accuracy: 0.367872
PC: 4355220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355232 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 64 prefetch_hits: 1 accuracy: 0.015625
PC: 4356627 prefetch_hits + misses: 1384 prefetch_hits: 647 accuracy: 0.467486
PC: 4356652 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4356689 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 2267 prefetch_hits: 843 accuracy: 0.371857
PC: 4357286 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1038 prefetch_hits: 308 accuracy: 0.296724
PC: 4357331 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4357339 prefetch_hits + misses: 84 prefetch_hits: 17 accuracy: 0.202381
PC: 4357567 prefetch_hits + misses: 702 prefetch_hits: 319 accuracy: 0.454416
PC: 4357603 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357796 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357891 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 5446 prefetch_hits: 1498 accuracy: 0.275064
PC: 4358217 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 4202 prefetch_hits: 1426 accuracy: 0.339362
PC: 4358552 prefetch_hits + misses: 1549 prefetch_hits: 392 accuracy: 0.253066
PC: 4358574 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3313 prefetch_hits: 1005 accuracy: 0.30335
PC: 4358738 prefetch_hits + misses: 1705 prefetch_hits: 1 accuracy: 0.00058651
PC: 4358768 prefetch_hits + misses: 92 prefetch_hits: 15 accuracy: 0.163043
PC: 4359018 prefetch_hits + misses: 71 prefetch_hits: 11 accuracy: 0.15493
PC: 4359287 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2948 prefetch_hits: 1442 accuracy: 0.489145
PC: 4364987 prefetch_hits + misses: 2075 prefetch_hits: 530 accuracy: 0.255422
PC: 4365019 prefetch_hits + misses: 1727 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 756 prefetch_hits: 268 accuracy: 0.354497
PC: 4365083 prefetch_hits + misses: 2927 prefetch_hits: 932 accuracy: 0.318415
PC: 4365086 prefetch_hits + misses: 2671 prefetch_hits: 537 accuracy: 0.201048
PC: 4365112 prefetch_hits + misses: 54 prefetch_hits: 4 accuracy: 0.0740741
PC: 4365466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 85 prefetch_hits: 8 accuracy: 0.0941176
PC: 4365836 prefetch_hits + misses: 3795 prefetch_hits: 804 accuracy: 0.211858
PC: 4365895 prefetch_hits + misses: 2799 prefetch_hits: 878 accuracy: 0.313683
PC: 4365912 prefetch_hits + misses: 1017 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1501 prefetch_hits: 671 accuracy: 0.447035
PC: 4365931 prefetch_hits + misses: 1180 prefetch_hits: 311 accuracy: 0.263559
PC: 4365942 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4366248 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4427438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4444149 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 231738 prefetch_hits: 103887 accuracy: 0.448295
PC: 4444345 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 94731 prefetch_hits: 45077 accuracy: 0.475842
PC: 4458085 prefetch_hits + misses: 23865 prefetch_hits: 11134 accuracy: 0.466541
PC: 4458092 prefetch_hits + misses: 100115 prefetch_hits: 46557 accuracy: 0.465035
PC: 4458096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 12193 prefetch_hits: 3688 accuracy: 0.302469
PC: 4458140 prefetch_hits + misses: 62747 prefetch_hits: 26811 accuracy: 0.427287
PC: 4458144 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 47522 prefetch_hits: 23337 accuracy: 0.491078
PC: 4469181 prefetch_hits + misses: 70922 prefetch_hits: 6 accuracy: 8.46e-05
PC: 4469187 prefetch_hits + misses: 17773 prefetch_hits: 2 accuracy: 0.00011253
PC: 4469195 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 95837 prefetch_hits: 44028 accuracy: 0.459405
PC: 4469213 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4469219 prefetch_hits + misses: 17509 prefetch_hits: 0 accuracy: 0
PC: 4469227 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 2516 prefetch_hits: 436 accuracy: 0.173291
PC: 4469607 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 3418 prefetch_hits: 612 accuracy: 0.179052
PC: 4469779 prefetch_hits + misses: 497 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 271 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 3016 prefetch_hits: 547 accuracy: 0.181366
PC: 4469812 prefetch_hits + misses: 42 prefetch_hits: 21 accuracy: 0.5
PC: 4470126 prefetch_hits + misses: 13600 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2336 prefetch_hits: 673 accuracy: 0.288099
PC: 4470400 prefetch_hits + misses: 1748 prefetch_hits: 0 accuracy: 0
PC: 4470419 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4471285 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 35597 prefetch_hits: 12672 accuracy: 0.355985
PC: 4471309 prefetch_hits + misses: 15452 prefetch_hits: 5443 accuracy: 0.352252
PC: 4471324 prefetch_hits + misses: 13568 prefetch_hits: 4518 accuracy: 0.332989
PC: 4471332 prefetch_hits + misses: 43377 prefetch_hits: 12386 accuracy: 0.285543
PC: 4471339 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 33998 prefetch_hits: 13503 accuracy: 0.39717
PC: 4471426 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4471457 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471464 prefetch_hits + misses: 13546 prefetch_hits: 4323 accuracy: 0.319135
PC: 4471486 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetch_hits + misses: 7858 prefetch_hits: 3220 accuracy: 0.409773
PC: 4471584 prefetch_hits + misses: 64 prefetch_hits: 23 accuracy: 0.359375
PC: 4471593 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4471597 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4472260 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
