phase = 0
PC: 0 prefetches: 990 prefetch_hits: 954 accuracy: 0.963636
PC: 4412048 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4466357 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4466756 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5311120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5668844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5669618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5669626 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5677953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5678264 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5678431 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5683061 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5683494 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5683549 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5683683 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5694230 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5694349 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5694479 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5710470 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5710490 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5710594 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6022708 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6029972 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7202315 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 7202391 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202411 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202478 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7202811 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7203194 prefetches: 27 prefetch_hits: 18 accuracy: 0.666667
PC: 7204108 prefetches: 23 prefetch_hits: 16 accuracy: 0.695652
PC: 7205489 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206054 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7206068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206138 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7206160 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7206174 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206188 prefetches: 1 prefetch_hits: 0 accuracy: 0
