PC: 4202872 prefetch_hits + misses: 625 prefetch_hits: 449 accuracy: 0.7184
PC: 4202903 prefetch_hits + misses: 38021 prefetch_hits: 8495 accuracy: 0.223429
PC: 4202907 prefetch_hits + misses: 44010 prefetch_hits: 9524 accuracy: 0.216405
PC: 4202913 prefetch_hits + misses: 19260 prefetch_hits: 3070 accuracy: 0.159398
PC: 4202920 prefetch_hits + misses: 195 prefetch_hits: 11 accuracy: 0.0564103
PC: 4202929 prefetch_hits + misses: 173 prefetch_hits: 26 accuracy: 0.150289
PC: 4202960 prefetch_hits + misses: 3105 prefetch_hits: 563 accuracy: 0.18132
PC: 4202964 prefetch_hits + misses: 19593 prefetch_hits: 2813 accuracy: 0.143572
PC: 4203008 prefetch_hits + misses: 6398 prefetch_hits: 891 accuracy: 0.139262
PC: 4203012 prefetch_hits + misses: 22363 prefetch_hits: 2745 accuracy: 0.122747
PC: 4203044 prefetch_hits + misses: 67 prefetch_hits: 7 accuracy: 0.104478
PC: 4203069 prefetch_hits + misses: 604 prefetch_hits: 399 accuracy: 0.660596
PC: 4203205 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4203225 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4203296 prefetch_hits + misses: 253 prefetch_hits: 0 accuracy: 0
PC: 4203345 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4203402 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 133 prefetch_hits: 0 accuracy: 0
PC: 4203454 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 5643 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 5638 prefetch_hits: 0 accuracy: 0
PC: 4203537 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4203607 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 110 prefetch_hits: 3 accuracy: 0.0272727
PC: 4203774 prefetch_hits + misses: 117 prefetch_hits: 0 accuracy: 0
PC: 4203816 prefetch_hits + misses: 182 prefetch_hits: 0 accuracy: 0
PC: 4203824 prefetch_hits + misses: 196 prefetch_hits: 1 accuracy: 0.00510204
PC: 4203838 prefetch_hits + misses: 430 prefetch_hits: 135 accuracy: 0.313953
PC: 4203850 prefetch_hits + misses: 3598 prefetch_hits: 592 accuracy: 0.164536
PC: 4203861 prefetch_hits + misses: 105 prefetch_hits: 55 accuracy: 0.52381
PC: 4203869 prefetch_hits + misses: 1752 prefetch_hits: 447 accuracy: 0.255137
PC: 4203900 prefetch_hits + misses: 34 prefetch_hits: 20 accuracy: 0.588235
PC: 4203912 prefetch_hits + misses: 627 prefetch_hits: 78 accuracy: 0.124402
PC: 4203930 prefetch_hits + misses: 314 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 340 prefetch_hits: 0 accuracy: 0
PC: 4204227 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4204464 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204467 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205902 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 510 prefetch_hits: 205 accuracy: 0.401961
PC: 4205994 prefetch_hits + misses: 3527 prefetch_hits: 708 accuracy: 0.200737
PC: 4205997 prefetch_hits + misses: 5543 prefetch_hits: 0 accuracy: 0
PC: 4206001 prefetch_hits + misses: 6009 prefetch_hits: 264 accuracy: 0.0439341
PC: 4206011 prefetch_hits + misses: 31234 prefetch_hits: 424 accuracy: 0.013575
PC: 4206049 prefetch_hits + misses: 4398 prefetch_hits: 0 accuracy: 0
PC: 4206060 prefetch_hits + misses: 330 prefetch_hits: 0 accuracy: 0
PC: 4206075 prefetch_hits + misses: 800 prefetch_hits: 1 accuracy: 0.00125
PC: 4206089 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 135 prefetch_hits: 0 accuracy: 0
PC: 4206221 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetch_hits + misses: 17701343 prefetch_hits: 8763967 accuracy: 0.495102
PC: 4206323 prefetch_hits + misses: 776015 prefetch_hits: 49593 accuracy: 0.0639073
PC: 4206333 prefetch_hits + misses: 4439187 prefetch_hits: 512126 accuracy: 0.115365
PC: 4206355 prefetch_hits + misses: 82 prefetch_hits: 8 accuracy: 0.097561
PC: 4206367 prefetch_hits + misses: 403 prefetch_hits: 11 accuracy: 0.0272953
PC: 4206378 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4206393 prefetch_hits + misses: 75 prefetch_hits: 5 accuracy: 0.0666667
PC: 4206461 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4206477 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4206481 prefetch_hits + misses: 120 prefetch_hits: 0 accuracy: 0
PC: 4206491 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4206502 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4206509 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4206516 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
