phase = 0
PC: 0 prefetches: 1016 prefetch_hits: 1015 accuracy: 0.999016
PC: 4265618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4412048 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4466357 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5311120 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5311176 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5669618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5677953 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5678264 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5678431 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5683061 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5683494 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5683549 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5683683 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5692547 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5694230 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5694349 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5694479 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5710470 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5710490 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5710594 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6022708 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6029972 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7202315 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 7202391 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202411 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7202478 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202485 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7203194 prefetches: 31 prefetch_hits: 25 accuracy: 0.806452
PC: 7204108 prefetches: 21 prefetch_hits: 14 accuracy: 0.666667
PC: 7204199 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7204507 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7205489 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206054 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7206068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206138 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7206160 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7206174 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206300 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206398 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206510 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206524 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206622 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206636 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206650 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206748 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206846 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206874 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206958 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206972 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206986 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7207070 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207098 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7207487 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207660 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7208114 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7208282 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7208586 prefetches: 118 prefetch_hits: 95 accuracy: 0.805085
PC: 7208608 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7208731 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 7208827 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7208906 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 7208927 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 7208941 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 7208955 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 7208969 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 7208983 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 7209003 prefetches: 39 prefetch_hits: 36 accuracy: 0.923077
PC: 7209017 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 7209031 prefetches: 12 prefetch_hits: 8 accuracy: 0.666667
PC: 7209045 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7209059 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 7209073 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 7209087 prefetches: 3 prefetch_hits: 5 accuracy: 1.66667
PC: 7209101 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7209115 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 7209129 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 7209143 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 7209157 prefetches: 5 prefetch_hits: 6 accuracy: 1.2
PC: 7209171 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 7209185 prefetches: 4 prefetch_hits: 5 accuracy: 1.25
PC: 7209199 prefetches: 4 prefetch_hits: 5 accuracy: 1.25
PC: 7209213 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7209227 prefetches: 2 prefetch_hits: 4 accuracy: 2
