phase = 0
PC: 0 prefetches: 3243 prefetch_hits: 1639 accuracy: 0.505396
PC: 4436224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4436519 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4841793 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4841931 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4844172 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4846072 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4851025 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4852697 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4859824 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4859846 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4859886 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4860304 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 4860326 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 4866800 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4869769 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4869777 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4870557 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4871790 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4876226 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4876264 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4876282 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4876339 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 4876344 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4877984 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4881771 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4881788 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4882667 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4882725 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4882738 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4882749 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4882820 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4883172 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4884733 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4884750 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4884759 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4885380 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4885385 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4887704 prefetches: 3 prefetch_hits: 0 accuracy: 0
