phase = 0
PC: 0 prefetches: 2194 prefetch_hits: 1327 accuracy: 0.604831
PC: 4589345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4589479 prefetches: 2202 prefetch_hits: 0 accuracy: 0
PC: 4589488 prefetches: 1818 prefetch_hits: 0 accuracy: 0
PC: 4589492 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4589501 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4589535 prefetches: 2888 prefetch_hits: 0 accuracy: 0
PC: 4589543 prefetches: 2256 prefetch_hits: 0 accuracy: 0
PC: 4589576 prefetches: 194 prefetch_hits: 0 accuracy: 0
PC: 4589588 prefetches: 2315 prefetch_hits: 0 accuracy: 0
PC: 4589606 prefetches: 102 prefetch_hits: 0 accuracy: 0
PC: 4589626 prefetches: 2302 prefetch_hits: 0 accuracy: 0
PC: 281474980908123 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908184 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910069 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 281474980910593 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910611 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910631 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910726 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910737 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910746 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910840 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910944 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980910956 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 281474980911237 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980911296 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980916630 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980922566 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980922639 prefetches: 114 prefetch_hits: 0 accuracy: 0
PC: 281474980922643 prefetches: 477 prefetch_hits: 0 accuracy: 0
PC: 281474980922647 prefetches: 115 prefetch_hits: 0 accuracy: 0
PC: 281474980922651 prefetches: 427 prefetch_hits: 0 accuracy: 0
PC: 281474980922655 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 281474980922659 prefetches: 302 prefetch_hits: 0 accuracy: 0
PC: 281474980922672 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980922679 prefetches: 871 prefetch_hits: 0 accuracy: 0
PC: 281474980922684 prefetches: 910 prefetch_hits: 0 accuracy: 0
PC: 281474980922725 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 281474980922749 prefetches: 121 prefetch_hits: 0 accuracy: 0
PC: 281474980922848 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980922855 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980922863 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980922867 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474980922875 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980922879 prefetches: 13 prefetch_hits: 0 accuracy: 0
