PC: 0 prefetches: 700 prefetch_hits: 158 accuracy: 0.225714
PC: 4242101 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4242656 prefetches: 24 prefetch_hits: 9 accuracy: 0.375
PC: 4244349 prefetches: 2300 prefetch_hits: 2262 accuracy: 0.983478
PC: 4244362 prefetches: 1167 prefetch_hits: 1132 accuracy: 0.970009
PC: 4244388 prefetches: 1208 prefetch_hits: 1127 accuracy: 0.932947
PC: 4244432 prefetches: 1428 prefetch_hits: 1199 accuracy: 0.839636
PC: 4244453 prefetches: 3035 prefetch_hits: 2378 accuracy: 0.783526
PC: 4244472 prefetches: 3235 prefetch_hits: 2521 accuracy: 0.779289
PC: 4244483 prefetches: 3000 prefetch_hits: 2304 accuracy: 0.768
PC: 4244494 prefetches: 3675 prefetch_hits: 3274 accuracy: 0.890884
PC: 4244512 prefetches: 322 prefetch_hits: 282 accuracy: 0.875776
PC: 4244669 prefetches: 29 prefetch_hits: 26 accuracy: 0.896552
PC: 4244681 prefetches: 3295 prefetch_hits: 3160 accuracy: 0.959029
PC: 4244714 prefetches: 423 prefetch_hits: 377 accuracy: 0.891253
PC: 4244717 prefetches: 502 prefetch_hits: 473 accuracy: 0.942231
PC: 4244747 prefetches: 904 prefetch_hits: 750 accuracy: 0.829646
PC: 4244782 prefetches: 45 prefetch_hits: 40 accuracy: 0.888889
PC: 4244825 prefetches: 3145 prefetch_hits: 2226 accuracy: 0.70779
PC: 4244831 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4244941 prefetches: 282 prefetch_hits: 180 accuracy: 0.638298
PC: 4245176 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4245192 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4245206 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4245280 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4245284 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4245312 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4245520 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4245781 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4245804 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4245856 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4246309 prefetches: 4129 prefetch_hits: 4117 accuracy: 0.997094
PC: 4246319 prefetches: 4303 prefetch_hits: 4290 accuracy: 0.996979
PC: 4246360 prefetches: 5791 prefetch_hits: 5265 accuracy: 0.909169
PC: 4246386 prefetches: 2949 prefetch_hits: 2420 accuracy: 0.820617
PC: 4246390 prefetches: 42 prefetch_hits: 35 accuracy: 0.833333
PC: 4246422 prefetches: 11260 prefetch_hits: 9829 accuracy: 0.872913
PC: 4246816 prefetches: 1519 prefetch_hits: 1494 accuracy: 0.983542
PC: 4246852 prefetches: 1134 prefetch_hits: 1134 accuracy: 1
PC: 4246875 prefetches: 59 prefetch_hits: 5 accuracy: 0.0847458
PC: 4246962 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4247800 prefetches: 1050 prefetch_hits: 1007 accuracy: 0.959048
PC: 4247807 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4247848 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4247896 prefetches: 972 prefetch_hits: 961 accuracy: 0.988683
PC: 4247906 prefetches: 1007 prefetch_hits: 995 accuracy: 0.988083
PC: 4247946 prefetches: 2114 prefetch_hits: 2101 accuracy: 0.993851
PC: 4248272 prefetches: 4116 prefetch_hits: 4116 accuracy: 1
PC: 4248865 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4248879 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4249015 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4249121 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4249226 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4249273 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4249530 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4249544 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4249561 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4249665 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4250438 prefetches: 46 prefetch_hits: 39 accuracy: 0.847826
PC: 4250544 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4250549 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4250556 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4250736 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4251954 prefetches: 46 prefetch_hits: 22 accuracy: 0.478261
PC: 4252077 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4252224 prefetches: 38 prefetch_hits: 16 accuracy: 0.421053
PC: 4252238 prefetches: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 4253756 prefetches: 36 prefetch_hits: 9 accuracy: 0.25
PC: 4253772 prefetches: 58 prefetch_hits: 14 accuracy: 0.241379
PC: 4253793 prefetches: 62 prefetch_hits: 20 accuracy: 0.322581
PC: 4253872 prefetches: 128 prefetch_hits: 45 accuracy: 0.351562
PC: 4253921 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4254007 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetches: 48 prefetch_hits: 41 accuracy: 0.854167
PC: 4256923 prefetches: 566 prefetch_hits: 543 accuracy: 0.959364
PC: 4256939 prefetches: 395 prefetch_hits: 320 accuracy: 0.810127
PC: 4257038 prefetches: 84 prefetch_hits: 71 accuracy: 0.845238
PC: 4257054 prefetches: 736 prefetch_hits: 408 accuracy: 0.554348
PC: 4257065 prefetches: 1018 prefetch_hits: 699 accuracy: 0.68664
PC: 4257075 prefetches: 2262 prefetch_hits: 1485 accuracy: 0.656499
PC: 4257208 prefetches: 940 prefetch_hits: 488 accuracy: 0.519149
PC: 4257221 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetches: 1131 prefetch_hits: 565 accuracy: 0.499558
PC: 4257330 prefetches: 1019 prefetch_hits: 446 accuracy: 0.437684
PC: 4257368 prefetches: 1367 prefetch_hits: 933 accuracy: 0.682516
PC: 4257401 prefetches: 532 prefetch_hits: 109 accuracy: 0.204887
PC: 4257424 prefetches: 493 prefetch_hits: 230 accuracy: 0.466531
PC: 4257434 prefetches: 1317 prefetch_hits: 631 accuracy: 0.479119
PC: 4257478 prefetches: 162 prefetch_hits: 91 accuracy: 0.561728
PC: 4257526 prefetches: 2675 prefetch_hits: 1221 accuracy: 0.456449
PC: 4257562 prefetches: 199 prefetch_hits: 126 accuracy: 0.633166
PC: 4257645 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4258335 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4258352 prefetches: 21600 prefetch_hits: 20643 accuracy: 0.955694
PC: 4258387 prefetches: 14384 prefetch_hits: 13826 accuracy: 0.961207
PC: 4258407 prefetches: 1621 prefetch_hits: 861 accuracy: 0.531154
PC: 4258428 prefetches: 9355 prefetch_hits: 9309 accuracy: 0.995083
PC: 4258436 prefetches: 26399 prefetch_hits: 24894 accuracy: 0.94299
PC: 4258662 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetches: 4884 prefetch_hits: 4861 accuracy: 0.995291
PC: 4258864 prefetches: 9735 prefetch_hits: 9723 accuracy: 0.998767
PC: 4258867 prefetches: 42920 prefetch_hits: 40211 accuracy: 0.936883
PC: 4258880 prefetches: 41859 prefetch_hits: 40225 accuracy: 0.960964
PC: 4258935 prefetches: 28886 prefetch_hits: 27987 accuracy: 0.968878
PC: 4258985 prefetches: 5130 prefetch_hits: 3568 accuracy: 0.695517
PC: 4258996 prefetches: 6032 prefetch_hits: 4221 accuracy: 0.699768
PC: 4259217 prefetches: 7803 prefetch_hits: 6756 accuracy: 0.865821
PC: 4259278 prefetches: 7932 prefetch_hits: 6963 accuracy: 0.877837
PC: 4259286 prefetches: 4603 prefetch_hits: 3677 accuracy: 0.798827
PC: 4259365 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260085 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4260490 prefetches: 18 prefetch_hits: 11 accuracy: 0.611111
PC: 4260500 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4260520 prefetches: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4260635 prefetches: 54 prefetch_hits: 18 accuracy: 0.333333
PC: 4260653 prefetches: 92 prefetch_hits: 46 accuracy: 0.5
PC: 4260658 prefetches: 60 prefetch_hits: 13 accuracy: 0.216667
PC: 4260736 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4261806 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4263203 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4263432 prefetches: 21 prefetch_hits: 10 accuracy: 0.47619
PC: 4263612 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4265347 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4265581 prefetches: 232 prefetch_hits: 51 accuracy: 0.219828
PC: 4265622 prefetches: 544 prefetch_hits: 321 accuracy: 0.590074
PC: 4265668 prefetches: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 4265684 prefetches: 136 prefetch_hits: 70 accuracy: 0.514706
PC: 4265772 prefetches: 277 prefetch_hits: 76 accuracy: 0.274368
PC: 4265776 prefetches: 292 prefetch_hits: 71 accuracy: 0.243151
PC: 4265973 prefetches: 43 prefetch_hits: 21 accuracy: 0.488372
PC: 4266041 prefetches: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 4266096 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4266184 prefetches: 12004 prefetch_hits: 11929 accuracy: 0.993752
PC: 4266312 prefetches: 35 prefetch_hits: 5 accuracy: 0.142857
PC: 4266370 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4266424 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266512 prefetches: 14222 prefetch_hits: 14079 accuracy: 0.989945
PC: 4266672 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4266714 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4266798 prefetches: 21 prefetch_hits: 14 accuracy: 0.666667
PC: 4266843 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4267460 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetches: 35 prefetch_hits: 18 accuracy: 0.514286
PC: 4268821 prefetches: 15 prefetch_hits: 9 accuracy: 0.6
PC: 4268908 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4268917 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4268993 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4269219 prefetches: 462 prefetch_hits: 396 accuracy: 0.857143
PC: 4269269 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269524 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4269855 prefetches: 133 prefetch_hits: 35 accuracy: 0.263158
PC: 4269865 prefetches: 148 prefetch_hits: 33 accuracy: 0.222973
PC: 4270060 prefetches: 155 prefetch_hits: 31 accuracy: 0.2
PC: 4270075 prefetches: 137 prefetch_hits: 73 accuracy: 0.532847
PC: 4270205 prefetches: 181 prefetch_hits: 53 accuracy: 0.292818
PC: 4271574 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4271581 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetches: 9714 prefetch_hits: 9704 accuracy: 0.998971
PC: 4271597 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4271604 prefetches: 9709 prefetch_hits: 9703 accuracy: 0.999382
PC: 4271622 prefetches: 9680 prefetch_hits: 9666 accuracy: 0.998554
PC: 4272232 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4272379 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4274502 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4274646 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4275890 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 4276017 prefetches: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 4276118 prefetches: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4276127 prefetches: 23 prefetch_hits: 18 accuracy: 0.782609
PC: 4276403 prefetches: 17 prefetch_hits: 13 accuracy: 0.764706
PC: 4276645 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4276652 prefetches: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 4276662 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4276666 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4276678 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4276889 prefetches: 21 prefetch_hits: 15 accuracy: 0.714286
PC: 4276896 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4276909 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4276960 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4276971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4277026 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4277448 prefetches: 69 prefetch_hits: 42 accuracy: 0.608696
PC: 4277466 prefetches: 404 prefetch_hits: 232 accuracy: 0.574257
PC: 4300725 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4303000 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 4304034 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4320264 prefetches: 1378 prefetch_hits: 1333 accuracy: 0.967344
PC: 4320282 prefetches: 856 prefetch_hits: 654 accuracy: 0.764019
PC: 4320287 prefetches: 421 prefetch_hits: 341 accuracy: 0.809976
