PC: 4248865 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4248879 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4248962 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 35 prefetch_hits: 3 accuracy: 0.0857143
PC: 4249121 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249211 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4249236 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249530 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4249675 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 206 prefetch_hits: 40 accuracy: 0.194175
PC: 4250509 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4250549 prefetch_hits + misses: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4250556 prefetch_hits + misses: 161 prefetch_hits: 1 accuracy: 0.00621118
PC: 4250570 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 159 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4250745 prefetch_hits + misses: 206 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251848 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 56 prefetch_hits: 2 accuracy: 0.0357143
PC: 4251954 prefetch_hits + misses: 112 prefetch_hits: 19 accuracy: 0.169643
PC: 4251964 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 76 prefetch_hits: 1 accuracy: 0.0131579
PC: 4252018 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 102 prefetch_hits: 12 accuracy: 0.117647
PC: 4252235 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 73 prefetch_hits: 5 accuracy: 0.0684932
PC: 4252248 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4252893 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 59 prefetch_hits: 3 accuracy: 0.0508475
PC: 4253772 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 93 prefetch_hits: 4 accuracy: 0.0430108
PC: 4253838 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 182 prefetch_hits: 9 accuracy: 0.0494505
PC: 4253886 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4253925 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4254029 prefetch_hits + misses: 9 prefetch_hits: 9 accuracy: 1
PC: 4254077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 353 prefetch_hits: 6 accuracy: 0.0169972
PC: 4254432 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 204 prefetch_hits: 44 accuracy: 0.215686
PC: 4254515 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2004 prefetch_hits: 1339 accuracy: 0.668164
PC: 4256939 prefetch_hits + misses: 1107 prefetch_hits: 588 accuracy: 0.531165
PC: 4256957 prefetch_hits + misses: 601 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 157 prefetch_hits: 69 accuracy: 0.43949
PC: 4257054 prefetch_hits + misses: 1493 prefetch_hits: 527 accuracy: 0.352981
PC: 4257065 prefetch_hits + misses: 2098 prefetch_hits: 794 accuracy: 0.378456
PC: 4257068 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 4718 prefetch_hits: 1507 accuracy: 0.319415
PC: 4257080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1304 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1304 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 1241 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 1459 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 3461 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 442 prefetch_hits: 9 accuracy: 0.020362
PC: 4257208 prefetch_hits + misses: 2075 prefetch_hits: 526 accuracy: 0.253494
PC: 4257216 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4257242 prefetch_hits + misses: 2205 prefetch_hits: 621 accuracy: 0.281633
PC: 4257252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1306 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1306 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 1856 prefetch_hits: 523 accuracy: 0.281789
PC: 4257345 prefetch_hits + misses: 1058 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 3742 prefetch_hits: 1125 accuracy: 0.300641
PC: 4257401 prefetch_hits + misses: 759 prefetch_hits: 80 accuracy: 0.105402
PC: 4257407 prefetch_hits + misses: 624 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 985 prefetch_hits: 368 accuracy: 0.373604
PC: 4257434 prefetch_hits + misses: 2599 prefetch_hits: 786 accuracy: 0.302424
PC: 4257478 prefetch_hits + misses: 390 prefetch_hits: 147 accuracy: 0.376923
PC: 4257511 prefetch_hits + misses: 1388 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 5727 prefetch_hits: 1515 accuracy: 0.264536
PC: 4257536 prefetch_hits + misses: 2775 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 2436 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 846 prefetch_hits: 368 accuracy: 0.434988
PC: 4257566 prefetch_hits + misses: 5388 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 703 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258283 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 65475 prefetch_hits: 20657 accuracy: 0.315494
PC: 4258387 prefetch_hits + misses: 43147 prefetch_hits: 13822 accuracy: 0.320347
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 4827 prefetch_hits: 861 accuracy: 0.178372
PC: 4258422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 19082 prefetch_hits: 9310 accuracy: 0.487894
PC: 4258436 prefetch_hits + misses: 80441 prefetch_hits: 24885 accuracy: 0.309357
PC: 4258481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258562 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 9748 prefetch_hits: 4843 accuracy: 0.49682
PC: 4258692 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 19465 prefetch_hits: 9723 accuracy: 0.499512
PC: 4258867 prefetch_hits + misses: 90335 prefetch_hits: 43967 accuracy: 0.486711
PC: 4258880 prefetch_hits + misses: 86450 prefetch_hits: 42445 accuracy: 0.490977
PC: 4258883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 58063 prefetch_hits: 27986 accuracy: 0.481994
PC: 4258956 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 11284 prefetch_hits: 3124 accuracy: 0.276852
PC: 4258996 prefetch_hits + misses: 13587 prefetch_hits: 3766 accuracy: 0.277177
PC: 4259005 prefetch_hits + misses: 7555 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 7404 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 13241 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 25980 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 2536 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 2524 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 4374 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 2330 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 2340 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 12382 prefetch_hits: 3887 accuracy: 0.313923
PC: 4259278 prefetch_hits + misses: 12505 prefetch_hits: 3857 accuracy: 0.308437
PC: 4259282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 8958 prefetch_hits: 3642 accuracy: 0.406564
PC: 4259322 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 2323 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 2323 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 4355 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 3718 prefetch_hits: 0 accuracy: 0
PC: 4259365 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 7888 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 2324 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259637 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259647 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
