phase = 0
PC: 281474982559598 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982559601 prefetches: 231 prefetch_hits: 46 accuracy: 0.199134
PC: 281474982559608 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 281474982559622 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474982559633 prefetches: 348 prefetch_hits: 251 accuracy: 0.721264
PC: 281474982559639 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 281474982559676 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982560565 prefetches: 303 prefetch_hits: 73 accuracy: 0.240924
PC: 281474982560577 prefetches: 90 prefetch_hits: 22 accuracy: 0.244444
PC: 281474982564490 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474982572851 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474982572948 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 281474982574609 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474982574724 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982574809 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 281474982575009 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982575056 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982576264 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474982576341 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474982586507 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982586574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982610406 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982610856 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 281474982610860 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 281474982610872 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 281474982610884 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982610926 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982616838 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982627714 prefetches: 51 prefetch_hits: 14 accuracy: 0.27451
PC: 281474982627722 prefetches: 38 prefetch_hits: 2 accuracy: 0.0526316
PC: 281474982628032 prefetches: 173 prefetch_hits: 37 accuracy: 0.213873
PC: 281474982628056 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474982631398 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982631504 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474982631747 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982636201 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474982638678 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982638996 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474982639712 prefetches: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 281474982640107 prefetches: 33 prefetch_hits: 11 accuracy: 0.333333
PC: 281474982640249 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474982640532 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474982650309 prefetches: 76 prefetch_hits: 27 accuracy: 0.355263
PC: 281474982650313 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474982651881 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474982651890 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982651911 prefetches: 39 prefetch_hits: 14 accuracy: 0.358974
PC: 281474982652087 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982652116 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982652273 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982652309 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982671906 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982671949 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474982671959 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474982672064 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982672110 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982674763 prefetches: 15 prefetch_hits: 10 accuracy: 0.666667
PC: 281474982674953 prefetches: 15 prefetch_hits: 9 accuracy: 0.6
PC: 281474982674986 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982674992 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 281474982675419 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474982675740 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982681093 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474982681115 prefetches: 41 prefetch_hits: 17 accuracy: 0.414634
PC: 281474982686802 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982686812 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474982710187 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474982710284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982710303 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474982710587 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 281474982711561 prefetches: 30 prefetch_hits: 3 accuracy: 0.1
PC: 281474982711619 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982711656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982711663 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982711748 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 281474982711820 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 281474982712004 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982712010 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474982712041 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982712101 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474982712138 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 281474982712356 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982712374 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982712411 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 281474982712874 prefetches: 1157 prefetch_hits: 164 accuracy: 0.141746
PC: 281474982713171 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 281474982713539 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474982713565 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 281474982713660 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982713669 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982713732 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474982713784 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982713800 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982716105 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982717144 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982717206 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982717217 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 281474982717284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982717888 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982718030 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982718050 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982718127 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982718134 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982718149 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474982718158 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982718206 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982718354 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982718688 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982721056 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474982721130 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474982723322 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982723328 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474982723387 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474982723390 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474982723436 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474982723529 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474982723532 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982724224 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982724270 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982724368 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474982724463 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982725009 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474982725050 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982725074 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982725077 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982733976 prefetches: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 281474982734077 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 281474982734347 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 281474982781756 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982781847 prefetches: 26 prefetch_hits: 3 accuracy: 0.115385
PC: 281474982782292 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982782378 prefetches: 228 prefetch_hits: 28 accuracy: 0.122807
PC: 281474982782413 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982782436 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982792064 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474982792083 prefetches: 12 prefetch_hits: 13 accuracy: 1.08333
PC: 281474982792456 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 281474982792464 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 281474982792698 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474982792937 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474982795072 prefetches: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 281474982798288 prefetches: 105 prefetch_hits: 31 accuracy: 0.295238
PC: 281474982799910 prefetches: 27 prefetch_hits: 8 accuracy: 0.296296
PC: 281474982799969 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982803356 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 281474982809139 prefetches: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 281474982841150 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 281474982841157 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474982841169 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474982841522 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 281474982841776 prefetches: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 281474982854642 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982854840 prefetches: 106 prefetch_hits: 30 accuracy: 0.283019
PC: 281474982854862 prefetches: 210 prefetch_hits: 133 accuracy: 0.633333
PC: 281474982854866 prefetches: 466 prefetch_hits: 182 accuracy: 0.390558
PC: 281474982854869 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982855891 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982855897 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 281474982855985 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982855996 prefetches: 1047 prefetch_hits: 889 accuracy: 0.849093
PC: 281474982856003 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474982856086 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982857142 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982857153 prefetches: 100 prefetch_hits: 71 accuracy: 0.71
PC: 281474982857159 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474982858362 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 281474982858368 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982858520 prefetches: 236 prefetch_hits: 119 accuracy: 0.504237
PC: 281474982858526 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 281474982858544 prefetches: 52 prefetch_hits: 14 accuracy: 0.269231
PC: 281474982858547 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982862587 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982862594 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982862600 prefetches: 86 prefetch_hits: 27 accuracy: 0.313953
PC: 281474982862743 prefetches: 112 prefetch_hits: 36 accuracy: 0.321429
PC: 281474982862776 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 281474982862855 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982862863 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 281474982862879 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982862895 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982862914 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982862999 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474982866210 prefetches: 42 prefetch_hits: 5 accuracy: 0.119048
PC: 281474982868464 prefetches: 94 prefetch_hits: 22 accuracy: 0.234043
PC: 281474982868540 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474982868546 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982868595 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982868619 prefetches: 45 prefetch_hits: 3 accuracy: 0.0666667
PC: 281474982868723 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474982868731 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474982868738 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474982868914 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982868924 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982870312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982870318 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982870349 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982870374 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474982871112 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 281474982871115 prefetches: 13 prefetch_hits: 9 accuracy: 0.692308
PC: 281474982872087 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982872104 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474982872107 prefetches: 16 prefetch_hits: 10 accuracy: 0.625
PC: 281474982873034 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 281474982873042 prefetches: 38 prefetch_hits: 2 accuracy: 0.0526316
PC: 281474982873382 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982874904 prefetches: 99 prefetch_hits: 41 accuracy: 0.414141
PC: 281474982874915 prefetches: 68 prefetch_hits: 41 accuracy: 0.602941
PC: 281474982874994 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982876574 prefetches: 306 prefetch_hits: 148 accuracy: 0.48366
PC: 281474982876626 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474982877239 prefetches: 25 prefetch_hits: 2 accuracy: 0.08
PC: 281474982878094 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 281474982878146 prefetches: 74 prefetch_hits: 24 accuracy: 0.324324
PC: 281474982879943 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474982880131 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474982880135 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 281474982880172 prefetches: 4 prefetch_hits: 5 accuracy: 1.25
PC: 281474982880603 prefetches: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 281474982885958 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474982886264 prefetches: 37 prefetch_hits: 15 accuracy: 0.405405
PC: 281474982886268 prefetches: 603 prefetch_hits: 189 accuracy: 0.313433
PC: 281474982908608 prefetches: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 281474982908622 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 281474982908828 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982908835 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982909328 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 281474982909585 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982909609 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 281474982909716 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 281474982909918 prefetches: 5 prefetch_hits: 6 accuracy: 1.2
PC: 281474982909938 prefetches: 29 prefetch_hits: 2 accuracy: 0.0689655
PC: 281474982914870 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 281474982914894 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 281474982914927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982917893 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 281474982980513 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982981932 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474982982368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982982377 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982982380 prefetches: 17 prefetch_hits: 12 accuracy: 0.705882
PC: 281474982982704 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 281474982991040 prefetches: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 281474982991056 prefetches: 166 prefetch_hits: 103 accuracy: 0.620482
PC: 281474982992516 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982995200 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 281474982995209 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982995212 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474982995536 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474982997826 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474983010289 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 281474983057099 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983057176 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983057182 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 281474983057227 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 281474983057237 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983057243 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474983057250 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983057770 prefetches: 17 prefetch_hits: 21 accuracy: 1.23529
PC: 281474983061235 prefetches: 57 prefetch_hits: 24 accuracy: 0.421053
PC: 281474983061255 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474983061863 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983086440 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 281474983086452 prefetches: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 281474983086471 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474983086501 prefetches: 15 prefetch_hits: 19 accuracy: 1.26667
PC: 281474983086502 prefetches: 4 prefetch_hits: 5 accuracy: 1.25
PC: 281474983087970 prefetches: 123 prefetch_hits: 72 accuracy: 0.585366
PC: 281474983088064 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983088538 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 281474983088548 prefetches: 21 prefetch_hits: 18 accuracy: 0.857143
PC: 281474983088572 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983088585 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983088589 prefetches: 13 prefetch_hits: 19 accuracy: 1.46154
PC: 281474983088593 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 281474983088624 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983089790 prefetches: 125 prefetch_hits: 38 accuracy: 0.304
PC: 281474983091495 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 281474983091499 prefetches: 6 prefetch_hits: 7 accuracy: 1.16667
PC: 281474983091503 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474983091518 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983091890 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 281474983096432 prefetches: 399 prefetch_hits: 286 accuracy: 0.716792
PC: 281474983097363 prefetches: 51 prefetch_hits: 10 accuracy: 0.196078
PC: 281474983097445 prefetches: 14 prefetch_hits: 12 accuracy: 0.857143
PC: 281474983097600 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474983097604 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 281474983097676 prefetches: 17 prefetch_hits: 20 accuracy: 1.17647
PC: 281474983097692 prefetches: 37 prefetch_hits: 3 accuracy: 0.0810811
PC: 281474983097699 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983097714 prefetches: 15 prefetch_hits: 22 accuracy: 1.46667
PC: 281474983097722 prefetches: 16 prefetch_hits: 17 accuracy: 1.0625
PC: 281474983105839 prefetches: 17 prefetch_hits: 13 accuracy: 0.764706
PC: 281474983105922 prefetches: 33 prefetch_hits: 17 accuracy: 0.515152
PC: 281474983109467 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 281474983109479 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474983109586 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 281474983114279 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 281474983114334 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 281474983114430 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474983115105 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983133551 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983136830 prefetches: 124 prefetch_hits: 90 accuracy: 0.725806
PC: 281474983137542 prefetches: 116 prefetch_hits: 58 accuracy: 0.5
PC: 281474983137604 prefetches: 12 prefetch_hits: 17 accuracy: 1.41667
PC: 281474983137613 prefetches: 2 prefetch_hits: 4 accuracy: 2
PC: 281474983137722 prefetches: 182 prefetch_hits: 83 accuracy: 0.456044
PC: 281474983137734 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474983137832 prefetches: 645 prefetch_hits: 193 accuracy: 0.299225
PC: 281474983137841 prefetches: 94 prefetch_hits: 17 accuracy: 0.180851
PC: 281474983137844 prefetches: 297 prefetch_hits: 118 accuracy: 0.397306
PC: 281474983137856 prefetches: 39 prefetch_hits: 47 accuracy: 1.20513
PC: 281474983138447 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474983138451 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474983138519 prefetches: 85 prefetch_hits: 28 accuracy: 0.329412
PC: 281474983138531 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983138534 prefetches: 26 prefetch_hits: 27 accuracy: 1.03846
PC: 281474983138539 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983138549 prefetches: 25 prefetch_hits: 0 accuracy: 0
