PC: 0 prefetches: 626 prefetch_hits: 158 accuracy: 0.252396
PC: 4242101 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4242112 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4242224 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4242632 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4242656 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4244349 prefetches: 6299 prefetch_hits: 6294 accuracy: 0.999206
PC: 4244362 prefetches: 2177 prefetch_hits: 2141 accuracy: 0.983463
PC: 4244388 prefetches: 2237 prefetch_hits: 2192 accuracy: 0.979884
PC: 4244432 prefetches: 1473 prefetch_hits: 1373 accuracy: 0.932111
PC: 4244453 prefetches: 5891 prefetch_hits: 4199 accuracy: 0.712782
PC: 4244472 prefetches: 5465 prefetch_hits: 3718 accuracy: 0.680329
PC: 4244483 prefetches: 6256 prefetch_hits: 4477 accuracy: 0.715633
PC: 4244494 prefetches: 4055 prefetch_hits: 3941 accuracy: 0.971887
PC: 4244512 prefetches: 329 prefetch_hits: 313 accuracy: 0.951368
PC: 4244617 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4244669 prefetches: 55 prefetch_hits: 54 accuracy: 0.981818
PC: 4244681 prefetches: 6934 prefetch_hits: 6715 accuracy: 0.968416
PC: 4244714 prefetches: 492 prefetch_hits: 457 accuracy: 0.928862
PC: 4244717 prefetches: 597 prefetch_hits: 546 accuracy: 0.914573
PC: 4244747 prefetches: 925 prefetch_hits: 862 accuracy: 0.931892
PC: 4244782 prefetches: 30 prefetch_hits: 29 accuracy: 0.966667
PC: 4244825 prefetches: 5611 prefetch_hits: 4528 accuracy: 0.806986
PC: 4244941 prefetches: 334 prefetch_hits: 227 accuracy: 0.679641
PC: 4246309 prefetches: 6937 prefetch_hits: 6894 accuracy: 0.993801
PC: 4246319 prefetches: 7552 prefetch_hits: 7507 accuracy: 0.994041
PC: 4246360 prefetches: 7285 prefetch_hits: 7159 accuracy: 0.982704
PC: 4246386 prefetches: 4081 prefetch_hits: 2731 accuracy: 0.669199
PC: 4246390 prefetches: 31 prefetch_hits: 7 accuracy: 0.225806
PC: 4246422 prefetches: 14507 prefetch_hits: 14064 accuracy: 0.969463
PC: 4246816 prefetches: 2344 prefetch_hits: 2316 accuracy: 0.988055
PC: 4246852 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4246875 prefetches: 23 prefetch_hits: 10 accuracy: 0.434783
PC: 4246962 prefetches: 14 prefetch_hits: 12 accuracy: 0.857143
PC: 4246990 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4247800 prefetches: 181 prefetch_hits: 146 accuracy: 0.80663
PC: 4247821 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4247896 prefetches: 174 prefetch_hits: 94 accuracy: 0.54023
PC: 4247906 prefetches: 113 prefetch_hits: 33 accuracy: 0.292035
PC: 4247934 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4247946 prefetches: 15 prefetch_hits: 12 accuracy: 0.8
PC: 4248272 prefetches: 5613 prefetch_hits: 5613 accuracy: 1
PC: 4248865 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4248879 prefetches: 15 prefetch_hits: 9 accuracy: 0.6
PC: 4249015 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4249090 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4249111 prefetches: 14 prefetch_hits: 10 accuracy: 0.714286
PC: 4249121 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4249226 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4249273 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249530 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4249544 prefetches: 16 prefetch_hits: 13 accuracy: 0.8125
PC: 4249561 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4249606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4250128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetches: 127 prefetch_hits: 98 accuracy: 0.771654
PC: 4250544 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 4250549 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4250556 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4250736 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4251954 prefetches: 80 prefetch_hits: 38 accuracy: 0.475
PC: 4252077 prefetches: 21 prefetch_hits: 12 accuracy: 0.571429
PC: 4252224 prefetches: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4252238 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4252384 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4252425 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4253756 prefetches: 31 prefetch_hits: 14 accuracy: 0.451613
PC: 4253772 prefetches: 21 prefetch_hits: 18 accuracy: 0.857143
PC: 4253793 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4253921 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4254478 prefetches: 120 prefetch_hits: 90 accuracy: 0.75
PC: 4256923 prefetches: 585 prefetch_hits: 583 accuracy: 0.996581
PC: 4256939 prefetches: 55 prefetch_hits: 26 accuracy: 0.472727
PC: 4257038 prefetches: 61 prefetch_hits: 23 accuracy: 0.377049
PC: 4257054 prefetches: 55 prefetch_hits: 14 accuracy: 0.254545
PC: 4257065 prefetches: 37 prefetch_hits: 16 accuracy: 0.432432
PC: 4257075 prefetches: 85 prefetch_hits: 40 accuracy: 0.470588
PC: 4257208 prefetches: 227 prefetch_hits: 76 accuracy: 0.334802
PC: 4257242 prefetches: 34 prefetch_hits: 22 accuracy: 0.647059
PC: 4257252 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4257330 prefetches: 38 prefetch_hits: 21 accuracy: 0.552632
PC: 4257368 prefetches: 91 prefetch_hits: 42 accuracy: 0.461538
PC: 4257401 prefetches: 68 prefetch_hits: 33 accuracy: 0.485294
PC: 4257424 prefetches: 73 prefetch_hits: 25 accuracy: 0.342466
PC: 4257434 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4257478 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetches: 205 prefetch_hits: 58 accuracy: 0.282927
PC: 4257645 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
