PC: 4249277 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249530 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249606 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4249675 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250128 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4250438 prefetch_hits + misses: 353 prefetch_hits: 98 accuracy: 0.27762
PC: 4250509 prefetch_hits + misses: 168 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 33 prefetch_hits: 6 accuracy: 0.181818
PC: 4250549 prefetch_hits + misses: 30 prefetch_hits: 6 accuracy: 0.2
PC: 4250556 prefetch_hits + misses: 227 prefetch_hits: 2 accuracy: 0.00881057
PC: 4250570 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 228 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4250656 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4250745 prefetch_hits + misses: 381 prefetch_hits: 0 accuracy: 0
PC: 4250832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 89 prefetch_hits: 10 accuracy: 0.11236
PC: 4251954 prefetch_hits + misses: 166 prefetch_hits: 7 accuracy: 0.0421687
PC: 4251964 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 40 prefetch_hits: 2 accuracy: 0.05
PC: 4252008 prefetch_hits + misses: 124 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4252235 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4252248 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252414 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4252431 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4253772 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 31 prefetch_hits: 3 accuracy: 0.0967742
PC: 4253886 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4253925 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4254029 prefetch_hits + misses: 18 prefetch_hits: 17 accuracy: 0.944444
PC: 4254077 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4254085 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4254150 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 494 prefetch_hits: 11 accuracy: 0.0222672
PC: 4254432 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 337 prefetch_hits: 92 accuracy: 0.272997
PC: 4254515 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2813 prefetch_hits: 2199 accuracy: 0.781728
PC: 4256939 prefetch_hits + misses: 147 prefetch_hits: 68 accuracy: 0.462585
PC: 4256957 prefetch_hits + misses: 310 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 73 prefetch_hits: 12 accuracy: 0.164384
PC: 4257054 prefetch_hits + misses: 95 prefetch_hits: 24 accuracy: 0.252632
PC: 4257065 prefetch_hits + misses: 152 prefetch_hits: 96 accuracy: 0.631579
PC: 4257068 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 542 prefetch_hits: 349 accuracy: 0.643911
PC: 4257080 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 560 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 560 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 458 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 468 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 1237 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 105 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 458 prefetch_hits: 175 accuracy: 0.382096
PC: 4257228 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 281 prefetch_hits: 146 accuracy: 0.519573
PC: 4257252 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 561 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 563 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 290 prefetch_hits: 163 accuracy: 0.562069
PC: 4257345 prefetch_hits + misses: 419 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 178 prefetch_hits: 60 accuracy: 0.337079
PC: 4257401 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4257407 prefetch_hits + misses: 173 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 109 prefetch_hits: 15 accuracy: 0.137615
PC: 4257434 prefetch_hits + misses: 88 prefetch_hits: 60 accuracy: 0.681818
PC: 4257478 prefetch_hits + misses: 35 prefetch_hits: 27 accuracy: 0.771429
PC: 4257511 prefetch_hits + misses: 624 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 962 prefetch_hits: 380 accuracy: 0.39501
PC: 4257536 prefetch_hits + misses: 1247 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 293 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 243 prefetch_hits: 115 accuracy: 0.473251
PC: 4257566 prefetch_hits + misses: 1221 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 249 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 9728 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 9724 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 119773 prefetch_hits: 49457 accuracy: 0.412923
PC: 4258387 prefetch_hits + misses: 65399 prefetch_hits: 26942 accuracy: 0.411963
PC: 4258400 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 8484 prefetch_hits: 1660 accuracy: 0.195662
PC: 4258428 prefetch_hits + misses: 38656 prefetch_hits: 19147 accuracy: 0.495318
PC: 4258436 prefetch_hits + misses: 160276 prefetch_hits: 64658 accuracy: 0.403417
PC: 4258481 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258505 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 9728 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 9015 prefetch_hits: 5041 accuracy: 0.559179
PC: 4258692 prefetch_hits + misses: 58368 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 58368 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 38936 prefetch_hits: 19452 accuracy: 0.499589
PC: 4258867 prefetch_hits + misses: 130520 prefetch_hits: 66734 accuracy: 0.511293
PC: 4258880 prefetch_hits + misses: 132034 prefetch_hits: 67836 accuracy: 0.513777
PC: 4258883 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 9732 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 75666 prefetch_hits: 36267 accuracy: 0.479304
PC: 4258956 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 22752 prefetch_hits: 7434 accuracy: 0.326741
PC: 4258996 prefetch_hits + misses: 26861 prefetch_hits: 8730 accuracy: 0.325007
PC: 4259005 prefetch_hits + misses: 13345 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 9745 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 15837 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 31280 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 3210 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 3156 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 7717 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 6522 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 6572 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 35638 prefetch_hits: 12038 accuracy: 0.337786
PC: 4259278 prefetch_hits + misses: 35898 prefetch_hits: 12073 accuracy: 0.336314
PC: 4259282 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 20612 prefetch_hits: 9189 accuracy: 0.445808
PC: 4259297 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259322 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 6588 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 6588 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 9870 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 8528 prefetch_hits: 0 accuracy: 0
PC: 4259365 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 18740 prefetch_hits: 0 accuracy: 0
PC: 4259393 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 6588 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4260049 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4260317 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4260427 prefetch_hits + misses: 232 prefetch_hits: 0 accuracy: 0
PC: 4260490 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4260500 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4260520 prefetch_hits + misses: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4260544 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4260558 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4260575 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260586 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetch_hits + misses: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4260653 prefetch_hits + misses: 53 prefetch_hits: 12 accuracy: 0.226415
PC: 4260658 prefetch_hits + misses: 46 prefetch_hits: 15 accuracy: 0.326087
PC: 4260701 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4260882 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4261749 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 9730 prefetch_hits: 2 accuracy: 0.00020555
PC: 4261836 prefetch_hits + misses: 9732 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 9728 prefetch_hits: 0 accuracy: 0
PC: 4261852 prefetch_hits + misses: 9728 prefetch_hits: 0 accuracy: 0
PC: 4261864 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4261890 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4261929 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
