phase = 0
PC: 0 prefetches: 2357 prefetch_hits: 1822 accuracy: 0.773017
PC: 4247249 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 4247739 prefetches: 262 prefetch_hits: 0 accuracy: 0
PC: 4286466 prefetches: 1277 prefetch_hits: 0 accuracy: 0
PC: 4286475 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4286508 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4286517 prefetches: 476 prefetch_hits: 0 accuracy: 0
PC: 4286552 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4286578 prefetches: 382 prefetch_hits: 0 accuracy: 0
PC: 4286730 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4286831 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 4287027 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4314654 prefetches: 657 prefetch_hits: 0 accuracy: 0
PC: 281474980994751 prefetches: 214 prefetch_hits: 0 accuracy: 0
PC: 281474980994787 prefetches: 203 prefetch_hits: 0 accuracy: 0
PC: 281474980994799 prefetches: 207 prefetch_hits: 0 accuracy: 0
PC: 281474980994839 prefetches: 193 prefetch_hits: 0 accuracy: 0
PC: 281474980994851 prefetches: 194 prefetch_hits: 0 accuracy: 0
PC: 281474980994891 prefetches: 188 prefetch_hits: 0 accuracy: 0
PC: 281474980994903 prefetches: 190 prefetch_hits: 0 accuracy: 0
PC: 281474980994935 prefetches: 181 prefetch_hits: 0 accuracy: 0
PC: 281474980994944 prefetches: 195 prefetch_hits: 0 accuracy: 0
PC: 281474980994972 prefetches: 198 prefetch_hits: 0 accuracy: 0
PC: 281474980994981 prefetches: 197 prefetch_hits: 0 accuracy: 0
PC: 281474980995009 prefetches: 180 prefetch_hits: 0 accuracy: 0
PC: 281474980995018 prefetches: 221 prefetch_hits: 0 accuracy: 0
PC: 281474980995156 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995425 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980998902 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980998940 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999124 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 281474980999262 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980999284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999330 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981001651 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981001752 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002000 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002027 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002570 prefetches: 994 prefetch_hits: 0 accuracy: 0
PC: 281474981002603 prefetches: 1017 prefetch_hits: 0 accuracy: 0
PC: 281474981002636 prefetches: 961 prefetch_hits: 0 accuracy: 0
PC: 281474981002669 prefetches: 931 prefetch_hits: 0 accuracy: 0
PC: 281474981002702 prefetches: 919 prefetch_hits: 0 accuracy: 0
PC: 281474981002735 prefetches: 890 prefetch_hits: 0 accuracy: 0
PC: 281474981002768 prefetches: 903 prefetch_hits: 0 accuracy: 0
PC: 281474981002801 prefetches: 878 prefetch_hits: 0 accuracy: 0
PC: 281474981002826 prefetches: 968 prefetch_hits: 0 accuracy: 0
PC: 281474981002894 prefetches: 926 prefetch_hits: 0 accuracy: 0
PC: 281474981002947 prefetches: 914 prefetch_hits: 0 accuracy: 0
PC: 281474981002980 prefetches: 832 prefetch_hits: 0 accuracy: 0
PC: 281474981003107 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003323 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981003362 prefetches: 623 prefetch_hits: 0 accuracy: 0
PC: 281474981003378 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981003443 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981003668 prefetches: 457 prefetch_hits: 0 accuracy: 0
PC: 281474981003680 prefetches: 561 prefetch_hits: 0 accuracy: 0
PC: 281474981003692 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003829 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981003925 prefetches: 596 prefetch_hits: 0 accuracy: 0
PC: 281474981003950 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981004083 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981004186 prefetches: 490 prefetch_hits: 0 accuracy: 0
PC: 281474981004198 prefetches: 543 prefetch_hits: 0 accuracy: 0
PC: 281474981004222 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981004485 prefetches: 517 prefetch_hits: 0 accuracy: 0
PC: 281474981004510 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981004637 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981004870 prefetches: 483 prefetch_hits: 0 accuracy: 0
PC: 281474981004882 prefetches: 480 prefetch_hits: 0 accuracy: 0
PC: 281474981004906 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981004953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005087 prefetches: 543 prefetch_hits: 0 accuracy: 0
PC: 281474981005127 prefetches: 574 prefetch_hits: 0 accuracy: 0
PC: 281474981005336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005512 prefetches: 730 prefetch_hits: 0 accuracy: 0
PC: 281474981005690 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981005813 prefetches: 607 prefetch_hits: 0 accuracy: 0
PC: 281474981005825 prefetches: 673 prefetch_hits: 0 accuracy: 0
PC: 281474981005837 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005849 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981005909 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981006099 prefetches: 746 prefetch_hits: 0 accuracy: 0
PC: 281474981006129 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981006606 prefetches: 630 prefetch_hits: 0 accuracy: 0
PC: 281474981006619 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981006810 prefetches: 594 prefetch_hits: 0 accuracy: 0
PC: 281474981006851 prefetches: 583 prefetch_hits: 0 accuracy: 0
PC: 281474981007303 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981008206 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981010013 prefetches: 593 prefetch_hits: 0 accuracy: 0
PC: 281474981010036 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981010834 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981012025 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981012385 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981012483 prefetches: 602 prefetch_hits: 0 accuracy: 0
PC: 281474981012488 prefetches: 686 prefetch_hits: 0 accuracy: 0
