phase = 0
PC: 0 prefetches: 2373 prefetch_hits: 1448 accuracy: 0.610198
PC: 4247249 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 4247739 prefetches: 128 prefetch_hits: 0 accuracy: 0
PC: 4286466 prefetches: 1499 prefetch_hits: 0 accuracy: 0
PC: 4286475 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4286508 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4286517 prefetches: 478 prefetch_hits: 0 accuracy: 0
PC: 4286552 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4286578 prefetches: 442 prefetch_hits: 0 accuracy: 0
PC: 4286730 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4286831 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4287027 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4314654 prefetches: 138 prefetch_hits: 0 accuracy: 0
PC: 281474980908480 prefetches: 7521 prefetch_hits: 0 accuracy: 0
PC: 281474980908506 prefetches: 9515 prefetch_hits: 0 accuracy: 0
PC: 281474980908517 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474980908531 prefetches: 9586 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 1131 prefetch_hits: 0 accuracy: 0
PC: 281474980908553 prefetches: 10017 prefetch_hits: 0 accuracy: 0
PC: 281474980908563 prefetches: 1820 prefetch_hits: 0 accuracy: 0
PC: 281474980908576 prefetches: 9690 prefetch_hits: 0 accuracy: 0
PC: 281474980908600 prefetches: 9913 prefetch_hits: 0 accuracy: 0
PC: 281474980908612 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980908625 prefetches: 9556 prefetch_hits: 0 accuracy: 0
PC: 281474980908638 prefetches: 408 prefetch_hits: 0 accuracy: 0
PC: 281474980915024 prefetches: 1282 prefetch_hits: 0 accuracy: 0
PC: 281474980915035 prefetches: 1255 prefetch_hits: 0 accuracy: 0
PC: 281474980916784 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980917120 prefetches: 3964 prefetch_hits: 0 accuracy: 0
PC: 281474980917138 prefetches: 4295 prefetch_hits: 0 accuracy: 0
PC: 281474980917240 prefetches: 958 prefetch_hits: 0 accuracy: 0
PC: 281474980917244 prefetches: 973 prefetch_hits: 0 accuracy: 0
PC: 562949959090156 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959090170 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959090918 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959091584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959091592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959092966 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959093010 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959093102 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959099576 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959099743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959102961 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959104861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959104995 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959106684 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959107887 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959108105 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959115542 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959115661 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959126336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959127607 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959131906 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959451284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960623627 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949960623790 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960624506 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960625420 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949960625511 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960628102 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960628172 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960628242 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960628797 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960628799 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629898 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 562949960629920 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630043 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630139 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630218 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630239 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630253 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630267 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960630281 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630315 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949960630329 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630343 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630357 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630385 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630399 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630427 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630441 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960630455 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630469 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630497 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630511 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630539 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630553 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630567 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630581 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960630595 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630609 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630665 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630693 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630721 prefetches: 1 prefetch_hits: 0 accuracy: 0
